time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
23.84,8171.969999999999,-1.92,0.39,-0.21,0.0,34.04,-7.5,-3.3
23.85,8173.779999999999,-1.98,0.32,-0.38,0.0,33.73,-6.71,-4.46
23.86,8174.01,-1.91,0.44,-0.1,0.0,32.94,-6.34,-5.01
23.87,8176.51,-1.87,0.34,-0.21,0.0,32.39,-5.49,-5.8
23.88,8178.09,-1.89,0.32,-0.25,0.0,32.33,-4.39,-6.48
23.89,8177.41,-1.79,0.34,-0.23,0.0,32.03,-3.6,-6.84
23.900000000000002,8179.68,-1.84,0.23,-0.22,0.0,31.72,-2.86,-7.33
23.91,8182.629999999999,-1.83,0.38,-0.23,0.0,32.27,-1.89,-7.51
23.92,8181.73,-1.91,0.26,-0.22,0.0,31.9,-1.15,-7.76
23.93,8184.449999999999,-1.93,0.28,-0.18,0.0,31.78,-0.12,-7.76
23.94,8185.8099999999995,-1.99,0.3,-0.17,0.0,31.6,0.86,-7.76
23.95,8187.859999999999,-1.92,0.34,-0.21,0.0,31.11,1.65,-7.76
23.96,8189.219999999999,-1.8,0.29,-0.3,0.0,30.56,2.57,-7.39
23.970000000000002,8189.68,-1.84,0.27,-0.27,0.0,30.07,3.42,-7.15
23.98,8191.27,-1.82,0.28,-0.24,0.0,29.71,4.16,-6.6
23.990000000000002,8193.539999999999,-1.81,0.31,-0.19,0.0,29.83,4.7,-6.17
24.0,8196.039999999999,-1.9,0.18,-0.31,0.0,30.81,5.5,-5.56
24.0,8196.039999999999,-1.9,0.18,-0.31,0.0,30.81,5.5,-5.56
24.01,8196.73,-1.93,0.22,-0.21,0.0,31.66,5.8,-4.77
24.02,8197.64,-1.84,0.21,-0.29,0.0,32.64,6.29,-4.09
24.03,8199.23,-1.89,0.22,-0.11,0.0,33.55,6.29,-3.24
24.04,8200.59,-1.89,0.25,-0.34,0.0,33.55,6.72,-2.57
24.05,8201.73,-1.86,0.21,-0.2,0.0,32.33,6.66,-1.71
24.060000000000002,8203.55,-1.87,0.24,-0.22,0.0,32.39,6.72,-0.8
24.07,8204.69,-1.85,0.22,-0.28,0.0,32.39,6.54,-0.01
24.080000000000002,8205.15,-1.86,0.21,-0.28,0.0,32.09,6.47,0.91
24.09,8209.47,-1.86,0.23,-0.26,0.0,31.66,5.86,1.76
24.1,8210.39,-1.91,0.15,-0.33,0.0,31.6,5.74,2.44
24.11,8211.529999999999,-1.84,0.3,-0.29,0.0,31.23,4.89,3.41
24.12,8212.66,-1.86,0.11,-0.37,0.0,31.11,4.58,3.9
24.13,8213.35,-1.83,0.31,-0.34,0.0,31.29,3.91,4.63
24.14,8215.4,-1.83,0.27,-0.34,0.0,31.78,3.24,5.18
24.150000000000002,8216.539999999999,-1.91,0.16,-0.37,0.0,32.51,2.57,5.43
24.16,8218.14,-1.78,0.3,-0.32,0.0,32.94,1.59,5.85
24.17,8221.1,-1.88,0.27,-0.53,0.0,31.54,1.23,6.16
24.18,8221.56,-1.81,0.22,-0.42,0.0,30.13,0.25,6.28
24.19,8222.01,-1.81,0.25,-0.3,0.0,29.52,-0.79,6.59
24.2,8224.75,-1.91,0.18,-0.35,0.0,29.52,-1.34,6.46
24.21,8225.21,-1.79,0.27,-0.35,0.0,28.97,-2.31,6.46
24.220000000000002,8226.35,-1.81,0.32,-0.3,0.0,28.49,-3.17,6.34
24.23,8228.18,-1.87,0.21,-0.43,0.0,28.24,-3.66,5.98
24.240000000000002,8230.23,-1.82,0.35,-0.34,0.0,27.75,-4.51,5.73
24.25,8230.92,-1.89,0.29,-0.21,0.0,27.63,-5.06,5.43
24.26,8231.38,-1.82,0.19,-0.47,0.0,27.39,-5.43,4.94
24.27,8234.35,-1.77,0.32,-0.25,0.0,27.45,-6.04,4.45
24.28,8235.949999999999,-1.72,0.27,-0.27,0.0,27.94,-6.59,3.96
24.29,8236.63,-1.79,0.21,-0.35,0.0,28.79,-6.71,3.17
24.3,8237.55,-1.79,0.24,-0.22,0.0,29.95,-7.26,2.62
24.310000000000002,8239.83,-1.75,0.42,-0.27,0.0,30.99,-7.38,2.01
24.32,8240.75,-1.77,0.19,-0.44,0.0,32.21,-7.26,0.91
24.32,8240.75,-1.77,0.19,-0.44,0.0,32.21,-7.26,0.91
24.330000000000002,8241.89,-1.77,0.34,-0.29,0.0,33.25,-7.38,0.12
24.34,8243.949999999999,-1.78,0.44,-0.26,0.0,33.98,-7.32,-0.49
24.35,8245.32,-1.75,0.16,-0.34,0.0,34.1,-7.01,-1.35
24.36,8246.92,-1.76,0.36,-0.33,0.0,33.67,-6.59,-2.26
24.37,8247.609999999999,-1.74,0.52,-0.16,0.0,33.12,-6.65,-2.69
24.38,8249.44,-1.76,0.17,-0.45,0.0,33.06,-5.61,-3.97
24.39,8251.039999999999,-1.77,0.53,-0.11,0.0,32.45,-5.55,-4.28
24.400000000000002,8251.039999999999,-1.79,0.28,-0.31,0.0,31.96,-4.57,-4.95
24.41,8252.65,-1.7,0.3,-0.2,0.0,31.6,-3.72,-5.56
24.42,8254.71,-1.74,0.44,-0.1,0.0,30.93,-3.41,-5.86
24.43,8256.539999999999,-1.77,0.31,-0.34,0.0,30.26,-2.31,-6.41
24.44,8257.69,-1.74,0.27,-0.13,0.0,29.71,-1.7,-6.78
24.45,8257.69,-1.61,0.37,-0.24,0.0,29.65,-1.09,-6.9
24.46,8260.67,-1.75,0.26,-0.25,0.0,29.46,0.07,-7.15
24.470000000000002,8261.81,-1.83,0.36,-0.04,0.0,29.28,0.55,-7.09
24.48,8263.65,-1.79,0.26,-0.41,0.0,29.16,1.71,-7.09
24.490000000000002,8264.57,-1.79,0.37,-0.16,0.0,28.85,2.08,-7.02
24.5,8266.4,-1.7,0.26,-0.21,0.0,28.49,3.0,-6.84
24.51,8267.779999999999,-1.62,0.33,-0.2,0.0,28.12,3.67,-6.6
24.52,8268.24,-1.59,0.26,-0.17,0.0,27.75,4.16,-6.23
24.53,8270.529999999999,-1.7,0.19,-0.3,0.0,27.69,4.83,-5.86
24.54,8272.14,-1.72,0.3,-0.17,0.0,28.24,5.13,-5.32
24.55,8273.74,-1.66,0.18,-0.32,0.0,28.85,5.62,-4.7
24.560000000000002,8275.35,-1.74,0.19,-0.17,0.0,29.34,5.93,-4.16
24.57,8276.73,-1.72,0.31,-0.21,0.0,30.01,6.17,-3.3
24.580000000000002,8279.029999999999,-1.69,0.19,-0.22,0.0,30.93,6.23,-2.69
24.59,8280.18,-1.69,0.27,-0.37,0.0,30.81,6.47,-2.02
24.6,8280.64,-1.67,0.23,-0.31,0.0,29.65,6.35,-1.23
24.61,8282.24,-1.66,0.16,-0.37,0.0,29.58,6.23,-0.55
24.62,8282.47,-1.68,0.31,-0.27,0.0,29.4,5.93,0.36
24.63,8285.92,-1.61,0.22,-0.32,0.0,29.16,5.74,1.03
24.64,8286.38,-1.74,0.25,-0.26,0.0,28.73,5.44,1.7
24.64,8286.38,-1.74,0.25,-0.26,0.0,28.73,5.44,1.7
24.650000000000002,8287.3,-1.67,0.3,-0.29,0.0,28.49,5.07,2.44
24.66,8287.76,-1.69,0.24,-0.41,0.0,28.12,4.64,2.92
24.67,8290.98,-1.67,0.29,-0.31,0.0,27.88,4.09,3.54
24.68,8291.44,-1.7,0.22,-0.28,0.0,27.69,3.48,4.08
24.69,8292.83,-1.66,0.13,-0.37,0.0,28.0,2.93,4.45
24.7,8294.44,-1.66,0.3,-0.25,0.0,28.61,2.14,4.94
24.71,8294.9,-1.68,0.21,-0.29,0.0,29.4,1.47,5.24
24.720000000000002,8297.66,-1.68,0.26,-0.27,0.0,28.55,0.98,5.31
24.73,8298.81,-1.66,0.31,-0.28,0.0,26.9,0.07,5.67
24.740000000000002,8299.27,-1.74,0.18,-0.35,0.0,26.23,-0.48,5.49
24.75,8300.88,-1.65,0.26,-0.36,0.0,26.04,-1.34,5.85
24.76,8303.65,-1.7,0.23,-0.36,0.0,25.74,-2.13,5.92
24.77,8305.949999999999,-1.65,0.27,-0.27,0.0,25.31,-2.8,5.79
24.78,8305.26,-1.67,0.28,-0.26,0.0,25.13,-3.47,5.79
24.79,8307.34,-1.67,0.25,-0.36,0.0,24.82,-4.02,5.55
24.8,8308.26,-1.66,0.3,-0.26,0.0,24.58,-4.63,5.37
24.810000000000002,8308.72,-1.67,0.3,-0.29,0.0,24.15,-5.18,5.0
24.82,8312.869999999999,-1.67,0.31,-0.41,0.0,23.66,-5.55,4.57
24.830000000000002,8312.869999999999,-1.63,0.27,-0.34,0.0,23.54,-5.98,4.08
24.84,8313.33,-1.56,0.33,-0.26,0.0,23.6,-6.46,3.72
24.85,8314.029999999999,-1.57,0.31,-0.27,0.0,24.27,-6.65,3.11
24.86,8316.57,-1.65,0.31,-0.38,0.0,25.25,-6.83,2.5
24.87,8317.49,-1.61,0.27,-0.21,0.0,26.53,-7.08,1.95
24.88,8319.57,-1.59,0.25,-0.27,0.0,27.81,-7.08,1.15
24.89,8320.26,-1.64,0.38,-0.26,0.0,28.85,-7.01,0.67
24.900000000000002,8320.949999999999,-1.58,0.25,-0.31,0.0,29.65,-6.77,-0.13
24.91,8323.029999999999,-1.64,0.3,-0.24,0.0,30.19,-6.71,-0.86
24.92,8324.88,-1.61,0.36,-0.23,0.0,30.56,-6.53,-1.53
24.93,8326.5,-1.6,0.39,-0.21,0.0,30.32,-6.1,-2.14
24.94,8327.42,-1.65,0.3,-0.33,0.0,29.95,-5.49,-3.0
24.95,8328.81,-1.58,0.39,-0.11,0.0,28.85,-5.18,-3.42
24.96,8329.039999999999,-1.55,0.28,-0.34,0.0,28.24,-4.33,-4.28
24.96,8329.039999999999,-1.55,0.28,-0.34,0.0,28.24,-4.33,-4.28
24.970000000000002,8330.66,-1.55,0.39,-0.14,0.0,27.39,-3.84,-4.58
24.98,8333.66,-1.55,0.44,-0.22,0.0,26.53,-3.23,-5.07
24.990000000000002,8334.359999999999,-1.59,0.24,-0.32,0.0,25.62,-2.13,-5.62
25.0,8335.75,-1.53,0.39,-0.15,0.0,25.13,-1.64,-5.86
25.01,8335.98,-1.55,0.29,-0.23,0.0,25.37,-0.79,-6.29
25.02,8338.75,-1.48,0.26,-0.35,0.0,25.25,0.25,-6.54
25.03,8339.22,-1.55,0.39,-0.09,0.0,25.31,0.68,-6.54
25.04,8340.84,-1.56,0.31,-0.25,0.0,25.31,1.71,-6.66
25.05,8342.23,-1.52,0.26,-0.2,0.0,25.13,2.57,-6.78
25.060000000000002,8342.69,-1.58,0.37,-0.2,0.0,24.82,3.12,-6.66
25.07,8345.01,-1.54,0.26,-0.35,0.0,24.7,4.03,-6.66
25.080000000000002,8346.4,-1.51,0.26,-0.13,0.0,24.52,4.52,-6.41
25.09,8347.789999999999,-1.59,0.32,-0.2,0.0,24.09,5.07,-6.11
25.1,8348.48,-1.59,0.26,-0.26,0.0,24.09,5.68,-5.86
25.11,8351.26,-1.57,0.31,-0.18,0.0,24.15,6.11,-5.44
25.12,8351.49,-1.54,0.21,-0.32,0.0,24.58,6.54,-5.07
25.13,8352.88,-1.54,0.26,-0.23,0.0,25.13,6.96,-4.52
25.14,8354.279999999999,-1.51,0.25,-0.22,0.0,25.62,7.02,-3.97
25.150000000000002,8355.43,-1.57,0.16,-0.32,0.0,26.47,7.27,-3.36
25.16,8357.06,-1.58,0.25,-0.17,0.0,27.08,7.39,-2.63
25.17,8358.449999999999,-1.57,0.3,-0.24,0.0,27.2,7.45,-1.96
25.18,8358.68,-1.52,0.17,-0.23,0.0,25.74,7.57,-1.53
25.19,8361.699999999999,-1.52,0.28,-0.2,0.0,25.31,7.21,-0.68
25.2,8362.859999999999,-1.56,0.21,-0.33,0.0,24.95,7.15,0.06
25.21,8364.25,-1.52,0.17,-0.29,0.0,24.7,6.96,0.67
25.220000000000002,8364.72,-1.53,0.24,-0.26,0.0,24.4,6.54,1.4
25.23,8366.109999999999,-1.52,0.27,-0.28,0.0,23.66,6.11,2.01
25.240000000000002,8367.74,-1.53,0.23,-0.23,0.0,23.24,5.62,2.62
25.25,8369.359999999999,-1.54,0.27,-0.22,0.0,22.93,5.13,3.35
25.26,8370.99,-1.53,0.26,-0.37,0.0,23.05,4.58,3.6
25.27,8372.15,-1.51,0.21,-0.31,0.0,23.6,3.79,4.21
25.28,8374.71,-1.54,0.21,-0.3,0.0,24.64,3.24,4.57
25.28,8374.71,-1.54,0.21,-0.3,0.0,24.64,3.24,4.57
25.29,8375.17,-1.54,0.26,-0.29,0.0,25.25,2.51,4.88
25.3,8376.57,-1.5,0.27,-0.42,0.0,24.27,1.78,5.18
25.310000000000002,8376.8,-1.53,0.18,-0.34,0.0,24.03,1.04,5.37
25.32,8378.43,-1.51,0.26,-0.27,0.0,24.15,0.31,5.61
25.330000000000002,8380.289999999999,-1.57,0.23,-0.4,0.0,24.46,-0.42,5.67
25.34,8380.99,-1.56,0.21,-0.31,0.0,24.64,-1.15,5.73
25.35,8381.68,-1.49,0.27,-0.23,0.0,24.95,-2.01,5.79
25.36,8384.01,-1.46,0.25,-0.25,0.0,25.07,-2.68,5.61
25.37,8385.41,-1.44,0.28,-0.31,0.0,25.31,-3.29,5.49
25.38,8385.869999999999,-1.45,0.27,-0.3,0.0,25.37,-4.02,5.37
25.39,8387.73,-1.49,0.27,-0.29,0.0,25.43,-4.51,5.12
25.400000000000002,8387.73,-1.47,0.28,-0.32,0.0,25.37,-5.06,4.82
25.41,8389.13,-1.51,0.25,-0.33,0.0,25.19,-5.55,4.39
25.42,8392.16,-1.47,0.3,-0.28,0.0,24.95,-6.04,3.96
25.43,8392.859999999999,-1.45,0.22,-0.33,0.0,24.82,-6.34,3.47
25.44,8393.56,-1.38,0.28,-0.33,0.0,25.31,-6.77,3.17
25.45,8394.49,-1.45,0.25,-0.3,0.0,25.92,-7.01,2.44
25.46,8394.72,-1.39,0.35,-0.22,0.0,26.72,-7.26,1.95
25.470000000000002,8398.22,-1.49,0.27,-0.26,0.0,27.69,-7.26,1.4
25.48,8398.449999999999,-1.48,0.3,-0.27,0.0,28.42,-7.2,0.73
25.490000000000002,8401.72,-1.43,0.28,-0.23,0.0,28.85,-7.26,0.06
25.5,8402.42,-1.47,0.25,-0.16,0.0,29.4,-7.01,-0.55
25.51,8403.119999999999,-1.44,0.32,-0.26,0.0,29.58,-6.65,-1.35
25.52,8404.279999999999,-1.41,0.32,-0.23,0.0,29.83,-6.34,-1.9
25.53,8404.52,-1.44,0.3,-0.22,0.0,29.4,-5.92,-2.45
25.54,8406.38,-1.45,0.27,-0.37,0.0,28.49,-5.43,-3.18
25.55,8408.72,-1.4,0.4,-0.21,0.0,27.45,-4.88,-3.73
25.560000000000002,8409.88,-1.42,0.37,-0.23,0.0,26.53,-4.33,-4.28
25.57,8410.119999999999,-1.4,0.29,-0.25,0.0,25.62,-3.72,-4.95
25.580000000000002,8412.22,-1.39,0.31,-0.2,0.0,24.95,-2.99,-5.32
25.59,8412.92,-1.42,0.32,-0.17,0.0,24.15,-2.38,-5.8
25.6,8414.32,-1.36,0.34,-0.21,0.0,24.52,-1.58,-6.05
25.6,8414.32,-1.36,0.34,-0.21,0.0,24.52,-1.58,-6.05
25.61,8415.72,-1.33,0.26,-0.19,0.0,24.7,-0.85,-6.41
25.62,8416.42,-1.34,0.29,-0.23,0.0,25.07,-0.24,-6.54
25.63,8418.76,-1.48,0.34,-0.25,0.0,25.43,0.62,-6.84
25.64,8419.93,-1.45,0.3,-0.22,0.0,25.8,1.29,-6.84
25.650000000000002,8420.859999999999,-1.46,0.28,-0.26,0.0,26.11,2.02,-6.84
25.66,8422.73,-1.31,0.23,-0.22,0.0,26.29,2.75,-6.72
25.67,8423.67,-1.35,0.29,-0.17,0.0,26.11,3.3,-6.6
25.68,8424.369999999999,-1.43,0.33,-0.23,0.0,25.92,3.97,-6.54
25.69,8425.07,-1.37,0.27,-0.22,0.0,25.92,4.52,-6.29
25.7,8427.65,-1.34,0.27,-0.19,0.0,26.11,4.83,-5.93
25.71,8428.82,-1.35,0.22,-0.23,0.0,26.29,5.38,-5.62
25.720000000000002,8430.449999999999,-1.39,0.25,-0.34,0.0,27.02,5.8,-5.13
25.73,8431.16,-1.37,0.23,-0.13,0.0,27.63,5.99,-4.58
25.740000000000002,8433.5,-1.35,0.16,-0.26,0.0,28.42,6.29,-4.09
25.75,8433.97,-1.39,0.19,-0.23,0.0,29.04,6.35,-3.48
25.76,8435.609999999999,-1.38,0.27,-0.25,0.0,29.71,6.47,-3.0
25.77,8435.609999999999,-1.33,0.21,-0.3,0.0,30.19,6.54,-2.39
25.78,8437.949999999999,-1.37,0.27,-0.27,0.0,30.26,6.54,-1.9
25.79,8438.89,-1.42,0.27,-0.26,0.0,29.04,6.29,-1.29
25.8,8439.59,-1.31,0.15,-0.29,0.0,28.42,6.29,-0.8
25.810000000000002,8441.93,-1.41,0.31,-0.23,0.0,28.3,5.99,0.12
25.82,8442.63,-1.36,0.22,-0.3,0.0,28.18,5.8,0.54
25.830000000000002,8444.039999999999,-1.35,0.23,-0.23,0.0,27.88,5.32,1.15
25.84,8445.21,-1.34,0.23,-0.21,0.0,27.57,4.89,1.83
25.85,8446.859999999999,-1.35,0.21,-0.35,0.0,27.33,4.52,2.19
25.86,8448.26,-1.35,0.26,-0.27,0.0,27.39,3.97,2.86
25.87,8449.44,-1.36,0.19,-0.32,0.0,27.63,3.55,3.17
25.88,8449.44,-1.36,0.26,-0.25,0.0,28.61,2.87,3.66
25.89,8452.72,-1.36,0.26,-0.24,0.0,29.65,2.32,4.02
25.900000000000002,8452.72,-1.36,0.18,-0.33,0.0,30.44,1.84,4.27
25.91,8453.66,-1.4,0.21,-0.25,0.0,30.07,1.1,4.57
25.92,8454.6,-1.34,0.28,-0.29,0.0,29.1,0.49,4.94
25.92,8454.6,-1.34,0.28,-0.29,0.0,29.1,0.49,4.94
25.93,8456.24,-1.26,0.22,-0.27,0.0,28.79,-0.18,5.0
25.94,8456.949999999999,-1.27,0.22,-0.3,0.0,29.58,-0.73,5.18
25.95,8458.359999999999,-1.32,0.28,-0.26,0.0,29.89,-1.46,5.31
25.96,8460.23,-1.35,0.2,-0.4,0.0,30.32,-2.01,5.18
25.970000000000002,8461.64,-1.28,0.3,-0.29,0.0,30.44,-2.68,5.12
25.98,8462.109999999999,-1.36,0.34,-0.32,0.0,30.26,-3.23,5.06
25.990000000000002,8463.52,-1.36,0.18,-0.38,0.0,30.38,-3.72,4.76
26.0,8465.17,-1.36,0.3,-0.25,0.0,30.26,-4.39,4.76
26.01,8465.17,-1.31,0.22,-0.33,0.0,30.19,-4.82,4.27
26.02,8468.22,-1.3,0.2,-0.29,0.0,30.19,-5.06,4.02
26.03,8469.17,-1.3,0.35,-0.25,0.0,29.95,-5.67,3.84
26.04,8470.109999999999,-1.29,0.18,-0.31,0.0,29.95,-5.67,3.29
26.05,8470.81,-1.24,0.27,-0.22,0.0,30.13,-5.98,2.8
26.060000000000002,8470.81,-1.29,0.26,-0.25,0.0,30.68,-6.28,2.44
26.07,8473.4,-1.28,0.22,-0.29,0.0,31.66,-6.28,1.76
26.080000000000002,8474.58,-1.28,0.25,-0.26,0.0,32.45,-6.4,1.34
26.09,8475.52,-1.29,0.3,-0.21,0.0,33.12,-6.4,0.85
26.1,8476.93,-1.29,0.29,-0.29,0.0,33.55,-6.04,0.18
26.11,8478.81,-1.22,0.3,-0.25,0.0,33.86,-6.04,-0.25
26.12,8479.75,-1.24,0.31,-0.25,0.0,34.1,-5.92,-0.8
26.13,8480.23,-1.21,0.32,-0.16,0.0,34.16,-5.49,-1.41
26.14,8482.35,-1.29,0.3,-0.2,0.0,34.16,-5.12,-1.96
26.150000000000002,8483.289999999999,-1.3,0.33,-0.29,0.0,34.1,-4.63,-2.57
26.16,8484.699999999999,-1.23,0.28,-0.22,0.0,33.86,-4.08,-3.0
26.17,8485.17,-1.27,0.37,-0.11,0.0,32.76,-3.72,-3.36
26.18,8487.06,-1.27,0.25,-0.32,0.0,31.72,-2.8,-3.97
26.19,8488.71,-1.25,0.38,-0.22,0.0,30.01,-2.5,-4.52
26.2,8490.359999999999,-1.29,0.35,-0.2,0.0,29.16,-1.77,-4.77
26.21,8492.01,-1.2,0.23,-0.29,0.0,29.71,-0.97,-5.32
26.220000000000002,8493.66,-1.26,0.34,-0.17,0.0,29.95,-0.42,-5.5
26.23,8495.31,-1.37,0.31,-0.19,0.0,30.32,0.31,-5.62
26.240000000000002,8494.6,-1.27,0.29,-0.25,0.0,30.68,0.98,-5.8
26.240000000000002,8494.6,-1.27,0.29,-0.25,0.0,30.68,0.98,-5.8
26.25,8496.73,-1.19,0.29,-0.18,0.0,31.05,1.71,-5.99
26.26,8497.91,-1.26,0.29,-0.2,0.0,31.42,2.39,-6.05
26.27,8499.56,-1.24,0.22,-0.23,0.0,31.66,3.0,-6.11
26.28,8500.27,-1.28,0.36,-0.12,0.0,32.15,3.55,-5.93
26.29,8501.68,-1.19,0.21,-0.34,0.0,32.39,4.28,-5.93
26.3,8500.97,-1.2,0.23,-0.11,0.0,32.45,4.58,-5.68
26.310000000000002,8503.34,-1.27,0.33,-0.23,0.0,32.21,5.07,-5.38
26.32,8503.57,-1.25,0.21,-0.27,0.0,32.15,5.8,-5.32
26.330000000000002,8505.93,-1.21,0.29,-0.2,0.0,32.09,6.05,-4.89
26.34,8506.41,-1.24,0.26,-0.24,0.0,32.27,6.41,-4.52
26.35,8508.3,-1.26,0.2,-0.2,0.0,32.64,6.84,-4.22
26.36,8509.71,-1.24,0.26,-0.15,0.0,32.94,7.02,-3.73
26.37,8510.66,-1.22,0.23,-0.2,0.0,33.31,7.27,-3.3
26.38,8511.609999999999,-1.18,0.25,-0.25,0.0,33.92,7.39,-2.87
26.39,8512.789999999999,-1.24,0.24,-0.27,0.0,34.53,7.45,-2.32
26.400000000000002,8514.44,-1.23,0.21,-0.28,0.0,35.2,7.45,-1.78
26.41,8516.1,-1.21,0.27,-0.18,0.0,35.44,7.39,-1.23
26.42,8516.81,-1.25,0.21,-0.27,0.0,35.02,7.39,-0.92
26.43,8518.23,-1.2,0.29,-0.22,0.0,34.16,7.27,-0.25
26.44,8519.17,-1.19,0.19,-0.28,0.0,33.92,7.02,0.18
26.45,8519.17,-1.23,0.24,-0.21,0.0,34.04,6.66,0.79
26.46,8522.25,-1.23,0.28,-0.24,0.0,34.22,6.41,1.28
26.470000000000002,8522.49,-1.2,0.24,-0.3,0.0,34.22,6.11,1.76
26.48,8523.67,-1.21,0.27,-0.23,0.0,34.41,5.5,2.31
26.490000000000002,8524.14,-1.22,0.17,-0.27,0.0,34.71,5.13,2.74
26.5,8525.56,-1.2,0.27,-0.22,0.0,35.02,4.52,3.11
26.51,8527.46,-1.16,0.2,-0.31,0.0,35.5,4.03,3.47
26.52,8528.41,-1.16,0.21,-0.25,0.0,36.3,3.42,3.84
26.53,8529.35,-1.21,0.27,-0.28,0.0,37.15,2.87,4.15
26.54,8530.3,-1.19,0.16,-0.23,0.0,38.01,2.26,4.33
26.55,8531.49,-1.21,0.31,-0.27,0.0,37.58,1.59,4.63
26.560000000000002,8532.67,-1.22,0.25,-0.24,0.0,36.91,0.92,4.76
26.560000000000002,8532.67,-1.22,0.25,-0.24,0.0,36.91,0.92,4.76
26.57,8533.859999999999,-1.2,0.24,-0.21,0.0,37.15,0.43,4.76
26.580000000000002,8535.99,-1.2,0.3,-0.26,0.0,37.58,-0.3,4.82
26.59,8535.99,-1.17,0.2,-0.34,0.0,37.82,-0.73,4.63
26.6,8536.94,-1.15,0.3,-0.23,0.0,37.89,-1.58,4.76
26.61,8537.65,-1.21,0.18,-0.26,0.0,38.07,-2.01,4.69
26.62,8540.5,-1.14,0.25,-0.31,0.0,38.07,-2.56,4.51
26.63,8540.5,-1.13,0.3,-0.26,0.0,37.95,-3.11,4.51
26.64,8542.869999999999,-1.13,0.17,-0.3,0.0,38.07,-3.35,4.21
26.650000000000002,8542.869999999999,-1.18,0.24,-0.29,0.0,38.01,-3.84,3.84
26.66,8543.82,-1.14,0.33,-0.23,0.0,38.07,-4.21,3.6
26.67,8544.77,-1.12,0.2,-0.37,0.0,38.01,-4.33,3.17
26.68,8546.9,-1.16,0.36,-0.17,0.0,37.89,-4.94,2.92
26.69,8547.619999999999,-1.1,0.31,-0.31,0.0,38.01,-5.0,2.44
26.7,8550.23,-1.18,0.21,-0.25,0.0,38.56,-5.12,1.76
26.71,8549.99,-1.13,0.3,-0.25,0.0,39.23,-5.43,1.4
26.720000000000002,8550.699999999999,-1.06,0.24,-0.3,0.0,39.96,-5.31,0.91
26.73,8552.13,-1.12,0.29,-0.26,0.0,40.39,-5.37,0.42
26.740000000000002,8554.27,-1.11,0.35,-0.24,0.0,40.57,-5.31,-0.01
26.75,8554.74,-1.1,0.29,-0.32,0.0,40.75,-5.0,-0.55
26.76,8555.93,-1.13,0.34,-0.21,0.0,40.82,-5.0,-1.16
26.77,8557.119999999999,-1.1,0.38,-0.24,0.0,40.75,-4.82,-1.53
26.78,8558.55,-1.14,0.3,-0.35,0.0,40.57,-4.45,-2.2
26.79,8559.02,-1.13,0.33,-0.18,0.0,40.33,-4.21,-2.57
26.8,8561.4,-1.1,0.34,-0.23,0.0,40.2,-3.96,-3.0
26.810000000000002,8561.64,-1.14,0.28,-0.23,0.0,40.27,-3.41,-3.36
26.82,8563.07,-1.09,0.34,-0.17,0.0,40.45,-3.11,-3.73
26.830000000000002,8564.49,-1.11,0.28,-0.2,0.0,40.39,-2.68,-4.03
26.84,8565.44,-1.14,0.34,-0.25,0.0,40.02,-2.07,-4.4
26.85,8568.3,-1.13,0.34,-0.11,0.0,38.92,-1.77,-4.7
26.86,8569.73,-1.1,0.31,-0.23,0.0,38.01,-1.03,-5.01
26.87,8570.92,-1.11,0.31,-0.24,0.0,38.25,-0.54,-5.07
26.88,8571.16,-1.11,0.3,-0.17,0.0,38.5,-0.06,-5.25
26.88,8571.16,-1.11,0.3,-0.17,0.0,38.5,-0.06,-5.25
26.89,8571.869999999999,-1.11,0.26,-0.24,0.0,38.62,0.49,-5.32
26.900000000000002,8574.25,-1.13,0.35,-0.17,0.0,38.92,1.04,-5.25
26.91,8576.16,-1.05,0.2,-0.25,0.0,39.17,1.65,-5.25
26.92,8575.92,-1.0,0.31,-0.14,0.0,39.35,2.14,-5.13
26.93,8576.64,-1.06,0.29,-0.25,0.0,39.59,2.69,-5.01
26.94,8578.07,-1.1,0.27,-0.21,0.0,39.66,3.18,-4.77
26.95,8578.779999999999,-1.08,0.25,-0.11,0.0,39.84,3.61,-4.46
26.96,8580.21,-1.06,0.24,-0.21,0.0,39.9,4.03,-4.28
26.970000000000002,8580.69,-1.06,0.25,-0.18,0.0,40.39,4.34,-4.03
26.98,8581.64,-1.05,0.24,-0.23,0.0,40.51,4.58,-3.48
26.990000000000002,8584.5,-1.09,0.22,-0.26,0.0,40.75,5.01,-3.06
27.0,8584.029999999999,-1.12,0.27,-0.25,0.0,41.0,5.25,-2.57
27.01,8585.699999999999,-1.06,0.26,-0.22,0.0,41.24,5.38,-2.14
27.02,8585.93,-1.11,0.25,-0.18,0.0,41.61,5.56,-1.78
27.03,8587.84,-1.1,0.28,-0.27,0.0,41.97,5.74,-1.29
27.04,8588.56,-1.04,0.31,-0.23,0.0,42.46,5.86,-0.74
27.05,8587.84,-1.12,0.25,-0.21,0.0,42.28,5.74,-0.25
27.060000000000002,8591.42,-1.04,0.29,-0.25,0.0,42.04,5.86,0.36
27.07,8592.859999999999,-1.1,0.22,-0.17,0.0,42.22,5.68,0.79
27.080000000000002,8593.09,-1.02,0.28,-0.26,0.0,42.16,5.62,1.4
27.09,8595.24,-1.07,0.24,-0.2,0.0,42.22,5.56,1.95
