time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
10.180000000000001,1149.1,-2.0,0.45,0.28,0.0,184.28,-4.82,-14.36
10.190000000000001,1149.48,-1.96,0.61,0.76,0.0,186.23,-5.07,-13.63
10.200000000000001,1151.02,-2.05,0.77,0.55,0.0,187.21,-5.55,-13.02
10.21,1150.44,-2.16,0.39,0.12,0.0,188.43,-6.1,-12.16
10.22,1152.46,-1.93,0.71,0.83,0.0,188.61,-5.98,-11.43
10.23,1152.8400000000001,-2.04,0.46,0.2,0.0,188.18,-6.16,-11.18
10.24,1152.8400000000001,-2.01,1.09,0.57,0.0,187.82,-6.53,-10.39
10.24,1152.8400000000001,-2.01,1.09,0.57,0.0,187.82,-6.53,-10.39
10.25,1154.77,-1.89,0.9,0.41,0.0,188.37,-6.84,-9.23
10.260000000000002,1154.58,-1.98,0.69,0.23,0.0,188.73,-7.32,-8.38
10.270000000000001,1155.83,-2.05,1.02,0.19,0.0,187.51,-7.45,-7.52
10.280000000000001,1156.4,-1.95,1.47,0.33,0.0,187.02,-7.45,-6.42
10.290000000000001,1156.79,-2.04,1.29,-0.12,0.0,186.84,-8.24,-5.51
10.3,1156.98,-2.05,1.74,0.0,0.0,186.6,-8.42,-3.68
10.31,1158.52,-1.87,1.51,0.35,0.0,186.78,-9.34,-1.6
10.32,1159.77,-1.91,0.97,-0.64,0.0,186.72,-10.07,-0.08
10.33,1159.77,-2.01,1.13,-0.48,0.0,183.97,-10.74,1.14
10.34,1161.69,-1.97,1.14,-1.14,0.0,183.06,-10.5,1.76
10.350000000000001,1161.98,-1.92,0.97,0.17,0.0,180.31,-10.32,2.85
10.360000000000001,1162.94,-1.92,1.4,-0.33,0.0,178.17,-10.38,4.5
10.370000000000001,1163.04,-1.82,1.05,-0.19,0.0,174.63,-10.19,5.97
10.38,1163.33,-1.89,1.24,-0.16,0.0,172.01,-10.07,7.0
10.39,1164.48,-1.94,0.91,-0.1,0.0,169.63,-10.25,8.23
10.4,1164.9699999999998,-1.91,0.56,-0.51,0.0,167.49,-10.56,9.2
10.41,1166.2199999999998,-1.98,0.57,-0.04,0.0,164.87,-10.68,9.63
10.42,1166.2199999999998,-1.96,0.7,-0.61,0.0,163.59,-10.74,10.54
10.430000000000001,1166.5099999999998,-1.95,0.37,-0.3,0.0,161.45,-10.86,10.97
10.440000000000001,1168.62,-1.86,0.33,-0.73,0.0,159.01,-11.05,11.15
10.450000000000001,1168.4299999999998,-1.87,0.25,-0.28,0.0,159.19,-10.99,10.85
10.46,1169.1100000000001,-1.92,0.14,-0.14,0.0,160.53,-11.11,10.79
10.47,1170.2599999999998,-2.0,0.33,-1.44,0.0,163.95,-10.68,10.42
10.48,1171.2199999999998,-1.92,0.17,-0.29,0.0,168.77,-10.25,10.12
10.49,1171.9,-1.85,0.07,-1.34,0.0,171.95,-9.64,10.0
10.5,1173.8200000000002,-1.91,-0.12,-1.79,0.0,175.79,-8.91,9.57
10.510000000000002,1173.92,-1.87,-0.29,-0.73,0.0,180.92,-8.24,8.96
10.520000000000001,1173.8200000000002,-1.9,-0.23,-1.55,0.0,186.66,-7.39,7.8
10.530000000000001,1175.94,-1.87,0.03,-1.08,0.0,191.72,-6.59,6.82
10.540000000000001,1175.85,-1.88,-0.44,-1.62,0.0,196.97,-5.62,6.03
10.55,1176.4299999999998,-1.84,-0.68,-1.44,0.0,203.87,-3.91,4.99
10.56,1177.1999999999998,-1.8,-0.63,-1.33,0.0,205.52,-3.42,4.44
10.56,1177.1999999999998,-1.8,-0.63,-1.33,0.0,205.52,-3.42,4.44
10.57,1177.9699999999998,-1.85,-0.39,-1.14,0.0,207.29,-2.14,3.46
10.58,1179.0300000000002,-1.88,-0.77,-2.01,0.0,208.69,-0.73,2.85
10.59,1180.19,-1.88,-0.7,-1.32,0.0,210.59,0.79,2.06
10.600000000000001,1180.8600000000001,-1.95,-0.95,-2.17,0.0,212.9,2.14,1.27
10.610000000000001,1180.8600000000001,-1.91,-0.79,-1.0,0.0,215.35,3.54,0.47
10.620000000000001,1181.15,-1.7,-0.78,-1.64,0.0,217.91,5.07,-0.44
10.63,1182.6,-1.88,-1.04,-1.2,0.0,218.46,6.1,-0.93
10.64,1182.79,-1.85,-0.88,-1.61,0.0,218.76,7.32,-1.36
10.65,1183.46,-1.91,-0.89,-1.47,0.0,219.25,8.73,-2.27
10.66,1184.4299999999998,-1.92,-0.53,-2.09,0.0,221.63,10.74,-2.64
10.67,1185.6799999999998,-1.76,-0.51,-1.02,0.0,223.59,11.6,-2.76
10.680000000000001,1185.3000000000002,-1.92,-0.64,-1.46,0.0,226.39,13.0,-2.7
10.690000000000001,1185.87,-1.92,-1.04,-1.01,0.0,229.75,14.04,-3.01
10.700000000000001,1186.5500000000002,-1.87,-0.5,-1.13,0.0,231.34,14.77,-3.19
10.71,1187.42,-1.81,-0.64,-0.96,0.0,234.33,15.69,-3.19
10.72,1188.19,-1.76,-1.19,-0.04,0.0,236.28,15.93,-3.37
10.73,1188.67,-1.86,-0.93,-0.25,0.0,235.37,15.87,-3.49
10.74,1189.73,-1.73,-0.85,-0.58,0.0,235.43,16.05,-3.31
10.75,1189.54,-1.7,-1.02,-0.06,0.0,235.31,15.87,-3.55
10.760000000000002,1191.2800000000002,-1.76,-1.3,-0.34,0.0,234.63,15.69,-4.04
10.770000000000001,1191.37,-1.89,-0.73,-0.94,0.0,238.17,15.99,-4.47
10.780000000000001,1191.8600000000001,-1.78,-1.07,0.2,0.0,239.46,16.05,-4.65
10.790000000000001,1192.8200000000002,-1.78,-1.04,-0.6,0.0,240.25,15.93,-5.26
10.8,1194.08,-1.76,-0.89,0.37,0.0,238.72,15.56,-5.51
10.81,1194.75,-1.74,-1.28,-0.68,0.0,236.83,15.26,-5.81
10.82,1194.17,-1.76,-0.6,0.22,0.0,234.76,15.14,-5.94
10.83,1196.6799999999998,-1.76,-1.01,-0.28,0.0,233.41,15.14,-6.24
10.84,1196.4899999999998,-1.66,-1.36,0.34,0.0,231.7,15.14,-6.48
10.850000000000001,1196.5900000000001,-1.82,-1.22,0.34,0.0,229.57,14.47,-6.79
10.860000000000001,1197.75,-1.66,-0.99,-0.09,0.0,227.61,14.34,-7.1
10.870000000000001,1198.23,-1.68,-1.08,0.19,0.0,227.0,14.16,-7.4
10.88,1198.33,-1.75,-1.1,0.24,0.0,224.5,13.92,-7.89
10.88,1198.33,-1.75,-1.1,0.24,0.0,224.5,13.92,-7.89
10.89,1199.58,-1.64,-1.19,0.51,0.0,223.28,13.79,-8.01
10.9,1200.4499999999998,-1.76,-1.13,-0.07,0.0,221.27,13.31,-8.38
10.91,1201.2199999999998,-1.7,-0.81,0.0,0.0,219.31,13.0,-8.62
10.92,1200.9299999999998,-1.65,-1.19,0.34,0.0,217.42,12.63,-8.93
10.930000000000001,1202.38,-1.75,-0.89,0.04,0.0,215.71,12.27,-9.17
10.940000000000001,1202.87,-1.62,-0.8,0.92,0.0,214.61,11.72,-9.6
10.950000000000001,1203.4499999999998,-1.69,-1.0,0.23,0.0,213.21,11.17,-9.66
10.96,1204.5099999999998,-1.7,-1.04,0.78,0.0,211.44,10.38,-10.21
10.97,1204.8899999999999,-1.66,-0.49,0.42,0.0,209.61,9.71,-10.51
10.98,1205.4699999999998,-1.69,-0.86,0.49,0.0,207.41,9.03,-10.82
10.99,1206.15,-1.67,-0.58,0.7,0.0,204.6,8.0,-11.0
11.0,1207.02,-1.58,-0.75,0.91,0.0,203.99,7.81,-10.88
11.010000000000002,1207.21,-1.62,-0.83,0.67,0.0,201.49,7.02,-11.31
11.020000000000001,1207.79,-1.66,-0.49,0.63,0.0,199.84,6.35,-11.37
11.030000000000001,1208.9499999999998,-1.69,-0.67,0.38,0.0,198.19,5.92,-11.61
11.040000000000001,1210.02,-1.7,-0.67,0.6,0.0,196.18,5.19,-11.86
11.05,1210.21,-1.62,-0.18,0.61,0.0,194.11,4.64,-12.28
11.06,1211.1799999999998,-1.58,-0.19,0.54,0.0,192.34,4.27,-12.16
11.07,1211.56,-1.6,-0.55,0.94,0.0,190.87,3.78,-12.28
11.08,1212.73,-1.64,-0.34,0.09,0.0,190.02,3.42,-12.22
11.09,1213.4,-1.62,-0.29,0.33,0.0,188.8,2.87,-12.41
11.100000000000001,1212.92,-1.65,-0.5,0.33,0.0,186.96,2.32,-12.77
11.110000000000001,1214.27,-1.54,-0.29,0.33,0.0,186.41,2.26,-12.95
11.120000000000001,1215.5300000000002,-1.71,-0.11,-0.13,0.0,184.83,1.77,-12.83
11.13,1216.5,-1.71,-0.23,-0.17,0.0,184.46,1.59,-12.71
11.14,1216.5900000000001,-1.61,-0.31,0.21,0.0,185.07,1.59,-12.65
11.15,1216.5,-1.54,-0.1,0.35,0.0,185.25,1.34,-12.71
11.16,1217.85,-1.67,0.28,0.06,0.0,184.89,1.1,-12.59
11.17,1218.63,-1.65,0.07,-0.14,0.0,184.34,0.85,-12.28
11.180000000000001,1219.3000000000002,-1.56,-0.18,-0.16,0.0,184.28,1.1,-12.1
11.190000000000001,1219.5,-1.59,0.3,0.44,0.0,184.1,1.53,-12.04
11.200000000000001,1221.0500000000002,-1.56,0.34,-0.3,0.0,183.73,1.53,-11.55
11.200000000000001,1221.0500000000002,-1.56,0.34,-0.3,0.0,183.73,1.53,-11.55
11.21,1221.8200000000002,-1.59,0.34,0.33,0.0,184.1,1.71,-10.82
11.22,1222.5,-1.52,0.49,0.11,0.0,184.77,1.77,-10.39
11.23,1222.1100000000001,-1.53,0.53,0.17,0.0,184.52,1.89,-9.84
11.24,1222.5,-1.58,0.46,0.11,0.0,184.16,1.89,-8.93
11.25,1222.8899999999999,-1.6,0.4,-0.42,0.0,183.73,1.71,-8.07
11.260000000000002,1223.6599999999999,-1.55,0.5,0.06,0.0,183.3,2.08,-7.34
11.270000000000001,1224.3400000000001,-1.5,0.46,0.21,0.0,182.75,1.89,-6.61
11.280000000000001,1225.31,-1.57,0.45,-0.55,0.0,181.41,1.89,-6.06
11.290000000000001,1225.8899999999999,-1.5,0.47,0.07,0.0,181.17,2.08,-5.08
11.3,1227.44,-1.51,0.76,-0.52,0.0,180.31,1.89,-4.47
11.31,1227.44,-1.48,0.53,0.06,0.0,179.4,1.89,-3.55
11.32,1227.73,-1.5,0.62,-0.35,0.0,178.11,1.77,-2.46
11.33,1228.1100000000001,-1.51,0.72,-0.09,0.0,177.2,2.14,-2.03
11.34,1229.7599999999998,-1.55,0.39,-0.28,0.0,175.98,2.38,-0.99
11.350000000000001,1229.6599999999999,-1.48,0.86,0.0,0.0,174.7,2.44,0.05
11.360000000000001,1230.25,-1.47,0.34,-0.18,0.0,174.02,2.38,0.96
11.370000000000001,1231.02,-1.47,0.67,-0.47,0.0,172.62,2.5,1.69
11.38,1230.73,-1.55,0.64,-0.27,0.0,171.77,2.44,2.55
11.39,1232.0900000000001,-1.49,0.44,-0.19,0.0,171.7,2.14,3.28
11.4,1232.8600000000001,-1.41,0.5,-0.14,0.0,172.01,1.65,3.83
11.41,1232.8600000000001,-1.45,0.37,-0.42,0.0,172.68,1.47,4.2
11.42,1234.0300000000002,-1.47,0.37,0.06,0.0,172.13,1.16,4.69
11.430000000000001,1233.25,-1.43,0.5,0.0,0.0,171.58,1.53,5.66
11.440000000000001,1234.6999999999998,-1.46,0.49,-0.08,0.0,171.77,1.34,5.78
11.450000000000001,1234.9899999999998,-1.46,0.17,0.05,0.0,172.25,0.85,6.33
11.46,1235.67,-1.59,0.36,-0.25,0.0,172.56,0.12,6.64
11.47,1236.25,-1.53,0.42,-0.23,0.0,173.23,-0.12,7.07
11.48,1236.25,-1.47,0.11,-0.28,0.0,174.02,-0.67,7.31
11.49,1238.1,-1.4,0.23,-0.23,0.0,174.39,-1.04,7.49
11.5,1238.29,-1.43,0.27,-0.41,0.0,175.24,-1.1,7.8
11.510000000000002,1239.5500000000002,-1.44,-0.17,-0.7,0.0,175.24,-1.34,7.68
11.520000000000001,1240.71,-1.42,-0.03,-0.14,0.0,173.72,-1.4,7.86
11.520000000000001,1240.71,-1.42,-0.03,-0.14,0.0,173.72,-1.4,7.86
11.530000000000001,1240.04,-1.43,-0.11,-0.67,0.0,173.54,-1.4,7.61
11.540000000000001,1241.3899999999999,-1.49,0.31,-0.81,0.0,174.21,-1.1,7.31
11.55,1241.98,-1.43,0.13,-0.69,0.0,175.12,-0.85,7.07
11.56,1241.1999999999998,-1.4,0.11,-0.34,0.0,175.98,-0.37,7.25
11.57,1243.7199999999998,-1.41,-0.07,-0.97,0.0,177.01,-0.18,7.37
11.58,1243.92,-1.43,-0.2,-0.43,0.0,178.85,0.37,7.07
11.59,1244.4,-1.52,0.02,-0.52,0.0,179.64,0.61,7.19
11.600000000000001,1245.4699999999998,-1.37,-0.31,-0.82,0.0,180.19,1.04,7.07
11.610000000000001,1246.0500000000002,-1.4,-0.17,-0.5,0.0,181.84,1.22,6.64
11.620000000000001,1245.7599999999998,-1.38,-0.37,-0.46,0.0,184.58,1.34,6.09
11.63,1247.21,-1.39,0.01,-0.84,0.0,186.6,1.71,5.6
11.64,1247.31,-1.38,-0.38,-0.66,0.0,189.04,2.08,5.42
11.65,1247.5099999999998,-1.35,-0.41,-0.54,0.0,193.07,2.32,4.81
11.66,1248.77,-1.4,-0.37,-0.82,0.0,194.65,2.5,4.38
11.67,1249.1599999999999,-1.43,-0.06,-0.46,0.0,197.04,2.93,4.2
11.680000000000001,1249.25,-1.42,-0.52,-0.77,0.0,200.51,3.3,3.65
11.690000000000001,1249.7399999999998,-1.36,-0.26,-0.29,0.0,201.67,3.24,3.1
11.700000000000001,1251.0,-1.37,-0.2,-0.8,0.0,202.89,3.66,2.98
11.71,1251.29,-1.31,-0.45,-0.11,0.0,203.81,3.54,2.79
11.72,1251.6799999999998,-1.44,-0.46,-1.46,0.0,204.97,3.91,2.55
11.73,1252.46,-1.38,-0.19,-0.23,0.0,207.96,4.39,2.0
11.74,1252.5500000000002,-1.32,-0.28,-0.49,0.0,208.2,4.76,2.0
11.75,1253.8200000000002,-1.37,-0.5,-0.84,0.0,208.69,5.01,1.69
11.760000000000002,1253.8200000000002,-1.43,-0.27,-0.44,0.0,210.89,5.31,1.27
11.770000000000001,1254.1100000000001,-1.35,-0.01,-1.14,0.0,211.81,5.55,1.14
11.780000000000001,1255.08,-1.35,-0.32,-0.14,0.0,213.33,5.92,1.21
11.790000000000001,1255.08,-1.43,-0.45,-0.64,0.0,214.19,5.86,0.9
11.8,1256.0500000000002,-1.36,-0.33,-0.55,0.0,214.19,5.8,0.72
11.81,1256.92,-1.36,-0.23,-0.03,0.0,213.82,6.04,1.02
11.82,1257.4099999999999,-1.34,-0.52,-0.63,0.0,213.64,6.1,0.78
11.83,1258.58,-1.39,-0.2,0.17,0.0,213.82,5.86,0.47
11.84,1258.2800000000002,-1.39,-0.79,-0.62,0.0,214.0,5.55,0.17
11.84,1258.2800000000002,-1.39,-0.79,-0.62,0.0,214.0,5.55,0.17
11.850000000000001,1259.1599999999999,-1.32,-0.48,0.15,0.0,214.31,5.25,-0.14
11.860000000000001,1259.5500000000002,-1.33,-0.21,0.36,0.0,214.37,4.7,-0.5
11.870000000000001,1260.13,-1.26,-0.37,0.47,0.0,213.52,3.91,-0.63
11.88,1260.81,-1.35,-0.55,0.09,0.0,213.39,3.78,-0.5
11.89,1260.13,-1.38,-0.63,-0.15,0.0,213.15,3.3,-0.63
11.9,1262.37,-1.37,-0.38,0.48,0.0,212.84,2.75,-0.93
11.91,1261.69,-1.37,-0.67,0.05,0.0,212.48,2.14,-1.42
11.92,1262.17,-1.36,-0.38,0.18,0.0,212.36,1.83,-2.03
11.930000000000001,1263.3400000000001,-1.36,-0.29,0.16,0.0,211.74,0.92,-2.03
11.940000000000001,1263.73,-1.36,-0.42,-0.31,0.0,212.6,0.61,-2.21
11.950000000000001,1264.4099999999999,-1.29,-0.67,0.85,0.0,213.27,0.31,-2.64
11.96,1264.4099999999999,-1.32,-0.79,-0.12,0.0,212.54,-0.37,-3.19
11.97,1265.2800000000002,-1.33,-0.72,0.19,0.0,211.5,-1.16,-3.68
11.98,1266.06,-1.28,-0.56,-0.34,0.0,211.07,-1.59,-4.47
11.99,1266.9299999999998,-1.41,-0.54,-0.31,0.0,211.44,-1.65,-4.71
12.0,1267.3200000000002,-1.33,-0.56,0.13,0.0,212.17,-1.71,-5.39
12.010000000000002,1267.42,-1.34,-0.48,-0.34,0.0,212.17,-2.01,-5.94
12.020000000000001,1267.9099999999999,-1.35,-0.37,-0.02,0.0,211.62,-2.14,-6.67
12.030000000000001,1268.1,-1.33,-0.37,0.13,0.0,211.32,-2.14,-7.1
12.040000000000001,1268.5900000000001,-1.27,-0.14,0.03,0.0,211.74,-2.32,-7.46
12.05,1269.0700000000002,-1.27,-0.12,0.33,0.0,211.93,-2.69,-7.64
12.06,1270.63,-1.24,-0.27,-0.06,0.0,212.54,-2.93,-8.01
12.07,1270.73,-1.29,-0.04,0.54,0.0,213.21,-3.3,-8.19
12.08,1272.19,-1.3,-0.26,-0.02,0.0,214.06,-3.78,-8.19
12.09,1271.9899999999998,-1.32,0.17,-0.08,0.0,214.74,-3.97,-8.8
12.100000000000001,1272.9699999999998,-1.35,0.28,-0.21,0.0,214.86,-4.03,-8.87
12.110000000000001,1273.06,-1.34,-0.13,-0.15,0.0,214.86,-3.97,-8.62
12.120000000000001,1273.4499999999998,-1.36,-0.1,-0.24,0.0,214.37,-4.15,-8.74
12.13,1274.04,-1.3,-0.08,0.16,0.0,214.13,-4.21,-8.87
12.14,1274.9099999999999,-1.35,-0.24,-0.1,0.0,213.27,-4.15,-8.87
12.15,1275.5,-1.25,-0.23,0.25,0.0,212.54,-4.33,-8.99
12.16,1276.08,-1.3,-0.11,-0.1,0.0,212.11,-4.46,-8.93
12.16,1276.08,-1.3,-0.11,-0.1,0.0,212.11,-4.46,-8.93
12.17,1276.27,-1.4,-0.23,-0.39,0.0,212.17,-4.52,-9.17
12.180000000000001,1277.0500000000002,-1.31,-0.25,-0.14,0.0,211.56,-4.46,-9.54
12.190000000000001,1277.54,-1.35,-0.03,-0.29,0.0,211.38,-4.21,-9.84
12.200000000000001,1277.44,-1.35,-0.03,-0.22,0.0,210.52,-4.03,-9.72
12.21,1279.0,-1.26,-0.2,0.18,0.0,210.22,-4.09,-9.72
12.22,1279.88,-1.33,-0.07,-0.2,0.0,209.67,-4.15,-10.02
12.23,1279.7800000000002,-1.25,-0.14,-0.1,0.0,209.61,-4.27,-10.02
12.24,1279.6799999999998,-1.26,0.06,0.24,0.0,209.49,-4.21,-10.09
12.25,1280.75,-1.32,-0.02,-0.33,0.0,209.55,-4.21,-10.15
12.260000000000002,1281.5300000000002,-1.29,0.06,0.06,0.0,209.49,-4.27,-10.39
12.270000000000001,1281.73,-1.26,0.01,0.08,0.0,209.67,-4.21,-10.39
12.280000000000001,1283.2800000000002,-1.31,-0.07,-0.03,0.0,209.73,-4.21,-10.27
12.290000000000001,1283.0900000000001,-1.32,-0.16,0.13,0.0,209.85,-4.21,-10.39
12.3,1283.0900000000001,-1.3,-0.02,0.21,0.0,209.61,-4.21,-10.45
12.31,1283.38,-1.28,-0.07,-0.27,0.0,209.12,-4.33,-10.64
12.32,1284.75,-1.26,-0.03,0.02,0.0,208.45,-4.27,-10.82
12.33,1285.33,-1.27,0.05,0.19,0.0,208.14,-4.33,-10.88
12.34,1285.13,-1.24,-0.16,0.0,0.0,207.53,-4.52,-10.88
12.350000000000001,1286.3000000000002,-1.21,0.01,-0.12,0.0,206.56,-4.76,-10.82
12.360000000000001,1286.4,-1.28,0.02,-0.32,0.0,205.46,-4.76,-11.12
12.370000000000001,1287.38,-1.19,-0.13,0.27,0.0,204.18,-4.82,-11.0
12.38,1286.9899999999998,-1.28,-0.22,-0.6,0.0,202.96,-4.64,-11.06
12.39,1288.25,-1.23,0.13,0.2,0.0,200.94,-4.27,-11.0
12.4,1288.1599999999999,-1.24,0.12,-0.22,0.0,199.66,-3.85,-10.76
12.41,1288.9299999999998,-1.21,0.2,0.25,0.0,197.46,-3.91,-10.7
12.42,1289.81,-1.17,0.13,-0.06,0.0,194.78,-3.97,-10.21
12.430000000000001,1289.81,-1.15,0.07,0.01,0.0,193.8,-3.97,-10.02
12.440000000000001,1290.5900000000001,-1.15,-0.05,0.29,0.0,191.3,-3.91,-9.78
12.450000000000001,1291.08,-1.24,0.1,-0.11,0.0,189.65,-4.03,-9.41
12.46,1291.08,-1.11,-0.06,0.2,0.0,188.61,-4.03,-9.23
12.47,1292.44,-1.2,-0.08,-0.01,0.0,187.64,-4.09,-9.11
12.48,1293.13,-1.15,0.0,0.1,0.0,187.09,-4.21,-9.05
12.48,1293.13,-1.15,0.0,0.1,0.0,187.09,-4.21,-9.05
12.49,1293.0300000000002,-1.16,-0.01,0.1,0.0,185.99,-4.39,-8.93
12.5,1294.3000000000002,-1.14,-0.21,0.03,0.0,184.77,-4.39,-9.05
12.510000000000002,1294.3000000000002,-1.16,0.0,-0.11,0.0,183.12,-4.52,-9.05
12.520000000000001,1294.88,-1.22,-0.14,-0.38,0.0,181.78,-4.27,-8.93
12.530000000000001,1295.17,-1.18,-0.03,-0.14,0.0,180.49,-3.97,-9.17
12.540000000000001,1295.4699999999998,-1.18,-0.25,-0.43,0.0,180.13,-3.97,-9.23
12.55,1295.7599999999998,-1.13,-0.11,0.1,0.0,177.2,-3.72,-9.23
12.56,1297.12,-1.14,-0.25,-0.41,0.0,176.22,-3.66,-9.23
12.57,1297.0300000000002,-1.17,-0.03,-0.27,0.0,175.18,-3.3,-9.29
12.58,1298.0,-1.15,-0.11,0.0,0.0,174.33,-3.23,-9.41
12.59,1298.5900000000001,-1.18,-0.11,-0.68,0.0,173.6,-2.93,-9.54
12.600000000000001,1298.88,-1.11,0.12,-0.17,0.0,172.93,-2.44,-9.41
12.610000000000001,1299.46,-1.11,-0.13,-0.67,0.0,172.38,-2.01,-9.54
12.620000000000001,1300.25,-1.11,0.26,-0.34,0.0,171.28,-1.53,-9.6
12.63,1300.73,-1.18,0.04,-0.98,0.0,171.16,-0.85,-9.35
12.64,1300.73,-1.15,0.1,-0.47,0.0,171.7,0.18,-9.11
12.65,1301.42,-1.12,0.2,-0.65,0.0,171.83,0.49,-8.99
12.66,1302.1999999999998,-1.13,-0.03,-0.67,0.0,172.07,1.1,-8.8
12.67,1302.0,-1.07,0.23,-0.26,0.0,171.77,1.53,-8.44
12.680000000000001,1302.5900000000001,-1.07,-0.06,-0.82,0.0,172.13,2.14,-8.32
12.690000000000001,1302.98,-1.11,0.28,-0.08,0.0,172.32,2.75,-8.13
12.700000000000001,1303.37,-1.11,0.16,-0.74,0.0,172.01,3.05,-7.83
12.71,1303.7599999999998,-1.03,0.1,-0.26,0.0,172.19,3.66,-7.52
12.72,1304.83,-1.19,0.41,-0.72,0.0,171.64,4.33,-7.16
12.73,1305.81,-1.11,0.31,-0.62,0.0,170.97,4.82,-6.42
12.74,1306.0,-1.04,0.36,-0.14,0.0,170.12,5.13,-6.06
12.75,1306.1999999999998,-1.12,0.65,-0.79,0.0,167.55,5.49,-5.14
12.760000000000002,1306.69,-1.1,0.78,-0.13,0.0,166.03,5.68,-4.78
12.770000000000001,1307.08,-1.06,0.65,-0.3,0.0,163.1,5.92,-3.62
12.780000000000001,1308.6399999999999,-1.06,0.64,-0.29,0.0,160.96,6.16,-2.7
12.790000000000001,1308.7399999999998,-1.02,1.0,-0.26,0.0,158.4,6.47,-1.17
12.8,1308.7399999999998,-1.12,0.49,-0.37,0.0,154.86,7.02,0.23
12.8,1308.7399999999998,-1.12,0.49,-0.37,0.0,154.86,7.02,0.23
12.81,1308.9299999999998,-1.11,0.67,-0.11,0.0,150.95,7.26,1.39
12.82,1309.71,-1.09,0.66,-0.49,0.0,146.92,7.57,2.55
12.83,1310.4899999999998,-1.04,0.49,0.3,0.0,142.65,7.69,3.77
12.84,1311.1799999999998,-1.04,0.76,-0.25,0.0,140.58,7.51,4.93
12.850000000000001,1311.37,-1.05,0.6,-0.17,0.0,138.87,7.51,5.97
12.860000000000001,1311.4699999999998,-1.04,0.28,-0.23,0.0,135.02,7.14,7.25
12.870000000000001,1311.8600000000001,-1.07,0.49,-0.38,0.0,134.11,7.08,7.61
12.88,1312.35,-1.02,0.55,-0.02,0.0,131.42,7.08,8.41
12.89,1313.13,-0.98,0.31,0.01,0.0,129.53,6.78,9.26
12.9,1313.8200000000002,-1.0,0.31,-0.15,0.0,128.8,6.47,9.81
12.91,1313.8200000000002,-0.99,0.14,-0.09,0.0,128.55,6.23,10.3
12.92,1313.7199999999998,-1.0,-0.06,0.04,0.0,127.64,5.92,10.54
12.930000000000001,1314.21,-1.03,0.17,-0.02,0.0,126.66,5.62,10.79
12.940000000000001,1314.9899999999998,-1.06,0.11,-0.18,0.0,126.05,5.31,10.97
12.950000000000001,1315.77,-1.0,0.02,0.06,0.0,126.48,5.13,11.09
12.96,1315.77,-1.01,-0.13,-0.03,0.0,127.76,4.64,10.73
12.97,1315.87,-1.05,-0.07,0.05,0.0,129.71,4.03,10.73
12.98,1316.65,-1.0,-0.14,-0.21,0.0,130.26,3.97,10.79
12.99,1317.33,-1.0,-0.23,-0.23,0.0,131.48,3.54,10.36
13.0,1317.33,-1.07,-0.18,-0.32,0.0,133.19,3.24,10.12
13.010000000000002,1318.1100000000001,-1.03,-0.05,-0.46,0.0,134.53,3.24,9.63
13.020000000000001,1317.8200000000002,-0.98,-0.14,-0.16,0.0,137.04,2.93,9.38
13.030000000000001,1319.0900000000001,-1.05,-0.46,-0.64,0.0,139.72,2.81,9.02
13.040000000000001,1319.48,-1.04,-0.5,-0.2,0.0,141.98,2.56,8.16
13.05,1320.27,-1.02,-0.19,-0.46,0.0,145.09,2.5,7.86
13.06,1320.3600000000001,-1.02,-0.46,-0.74,0.0,149.43,2.75,6.94
13.07,1320.3600000000001,-1.0,-0.5,-0.44,0.0,153.33,3.05,6.03
13.08,1321.2399999999998,-1.02,-0.39,-0.7,0.0,158.76,3.24,5.11
13.09,1321.9299999999998,-1.0,-0.44,-0.49,0.0,160.96,3.36,4.81
13.100000000000001,1321.73,-1.04,-0.7,-0.54,0.0,165.05,3.6,4.07
13.110000000000001,1322.2199999999998,-1.04,-0.78,-0.69,0.0,168.53,3.97,3.04
13.120000000000001,1322.6100000000001,-1.03,-0.46,-0.52,0.0,171.64,4.21,2.18
13.120000000000001,1322.6100000000001,-1.03,-0.46,-0.52,0.0,171.64,4.21,2.18
13.13,1323.1999999999998,-1.01,-0.72,-0.49,0.0,175.86,4.46,1.21
13.14,1323.4899999999998,-1.03,-0.63,-0.61,0.0,179.88,4.58,0.23
13.15,1324.67,-1.01,-0.5,-0.27,0.0,183.24,4.7,-0.5
13.16,1325.35,-1.04,-0.71,-0.91,0.0,186.78,5.07,-1.54
13.17,1325.25,-1.04,-0.54,-0.72,0.0,190.26,5.43,-2.46
13.180000000000001,1325.6399999999999,-1.08,-0.39,-0.68,0.0,193.74,5.98,-3.01
13.190000000000001,1325.94,-0.96,-0.38,-0.61,0.0,198.44,6.71,-3.74
13.200000000000001,1326.62,-1.03,-0.28,-0.54,0.0,199.78,6.9,-3.98
13.21,1327.4,-0.97,-0.19,-0.83,0.0,202.77,7.45,-4.47
13.22,1327.4,-0.99,-0.34,-0.64,0.0,205.4,8.0,-4.84
13.23,1327.5,-0.97,-0.4,-0.83,0.0,207.84,8.61,-5.02
13.24,1328.2800000000002,-1.02,-0.16,-0.47,0.0,208.14,9.16,-5.08
13.25,1328.19,-1.02,-0.08,-0.83,0.0,207.47,9.4,-4.9
13.260000000000002,1328.6799999999998,-0.97,-0.32,-0.66,0.0,206.98,9.95,-4.59
