time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
59.57,226.10000000000002,-10.3,1.16,-4.76,0.0,183.28,7.93,-57.3
59.669999999999995,224.48000000000002,-8.84,2.44,-3.88,0.0,141.53,26.24,-26.54
59.769999999999996,223.79000000000002,-7.01,2.9,-3.59,0.0,-70.58,6.77,12.46
59.839999999999996,223.79000000000002,-7.01,2.9,-3.59,0.0,-70.58,6.77,12.46
59.87,221.91000000000003,-7.01,1.8,-4.19,0.0,-134.67,2.13,21.86
59.97,221.48000000000002,-7.55,1.4,-4.16,0.0,-2.58,8.91,13.32
60.07,219.68,-11.42,2.32,-4.03,0.0,149.71,22.46,4.1
60.16,219.68,-11.42,2.32,-4.03,0.0,149.71,22.46,4.1
60.169999999999995,219.34000000000003,-9.71,2.95,-3.73,0.0,134.63,29.17,22.78
60.269999999999996,218.48000000000002,-8.59,4.3,-2.34,0.0,60.65,18.61,13.81
60.37,217.45999999999998,-9.52,4.87,-1.64,0.0,-53.49,13.91,-3.1
60.47,217.11,-9.65,4.59,-1.9,0.0,-230.25,2.81,-5.42
60.48,217.11,-9.65,4.59,-1.9,0.0,-230.25,2.81,-5.42
60.57,215.92000000000002,-9.98,3.43,-3.12,0.0,-296.11,-3.3,-14.82
60.669999999999995,214.98000000000002,-9.28,1.73,-4.27,0.0,-145.47,-0.86,-38.62
60.769999999999996,213.09000000000003,-11.39,1.22,-3.87,0.0,15.55,12.82,-46.74
60.8,213.09000000000003,-11.39,1.22,-3.87,0.0,15.55,12.82,-46.74
60.87,212.41000000000003,-7.54,1.86,-3.86,0.0,-3.56,28.87,-24.34
60.97,211.20999999999998,-9.64,1.79,-3.74,0.0,-53.79,19.9,-15.98
61.07,209.84000000000003,-9.19,1.64,-4.08,0.0,-38.78,2.87,-23.3
61.12,209.84000000000003,-9.19,1.64,-4.08,0.0,-38.78,2.87,-23.3
61.169999999999995,209.32999999999998,-9.72,2.29,-4.18,0.0,26.96,-22.04,-45.46
61.269999999999996,208.13,-10.44,3.33,-3.92,0.0,57.66,-38.03,-71.34
61.37,206.85000000000002,-8.64,2.23,-3.54,0.0,9.56,-32.53,-77.44
61.44,206.85000000000002,-8.64,2.23,-3.54,0.0,9.56,-32.53,-77.44
61.47,204.45999999999998,-7.68,1.32,-3.63,0.0,-108.66,-23.99,-37.77
61.57,205.06,-6.65,-0.46,-4.98,0.0,-80.1,-2.5,23.45
61.669999999999995,204.45999999999998,-8.17,0.98,-4.32,0.0,97.52,38.51,52.81
61.76,204.45999999999998,-8.17,0.98,-4.32,0.0,97.52,38.51,52.81
61.769999999999996,201.89,-12.53,1.76,-4.18,0.0,131.39,67.51,122.39
61.87,200.53000000000003,-12.47,2.68,-3.45,0.0,101.36,52.12,158.89
61.97,199.84000000000003,-11.32,2.39,-3.6,0.0,210.19,3.23,124.89
62.07,199.59000000000003,-10.27,3.49,-1.42,0.0,397.33,-52.8,37.98
62.08,199.59000000000003,-10.27,3.49,-1.42,0.0,397.33,-52.8,37.98
62.169999999999995,199.42000000000002,-9.99,4.58,0.85,0.0,407.59,-40.53,-35.88
62.269999999999996,199.25,-8.83,4.95,1.13,0.0,34.65,-25.7,-18.54
62.37,197.11,-7.76,4.68,-0.21,0.0,-350.74,-26.61,23.51
62.4,197.11,-7.76,4.68,-0.21,0.0,-350.74,-26.61,23.51
62.47,195.15000000000003,-7.38,1.92,-2.82,0.0,-400.67,-0.73,29.49
62.57,194.20999999999998,-8.66,0.99,-4.91,0.0,-47.08,15.44,-28.19
62.669999999999995,193.10000000000002,-7.4,2.13,-2.69,0.0,325.25,54.44,-74.58
62.72,193.10000000000002,-7.4,2.13,-2.69,0.0,325.25,54.44,-74.58
62.769999999999996,192.24,-9.28,3.91,-0.07,0.0,249.93,96.13,-27.09
62.87,191.3,-13.09,3.76,-1.27,0.0,-133.69,84.41,37.24
62.97,189.26,-12.13,2.41,-0.91,0.0,-347.26,83.19,21.13
63.04,189.26,-12.13,2.41,-0.91,0.0,-347.26,83.19,21.13
63.07,187.89,-11.39,2.26,-2.49,0.0,-239.59,63.05,-52.97
63.169999999999995,187.29000000000002,-13.51,2.4,-3.22,0.0,-149.31,10.37,-108.21
63.269999999999996,186.18,-12.83,1.89,-3.38,0.0,-119.59,-27.22,-115.71
63.36,186.18,-12.83,1.89,-3.38,0.0,-119.59,-27.22,-115.71
63.37,185.16,-9.76,2.05,-3.25,0.0,-5.33,6.71,-107.11
63.47,185.67000000000002,-7.81,3.19,-2.16,0.0,43.56,61.46,-78.79
63.57,184.39000000000001,-8.43,3.65,-1.51,0.0,-80.04,110.78,-33.92
63.669999999999995,182.77,-8.71,3.07,-2.3,0.0,-177.76,135.5,-35.08
63.68,182.77,-8.71,3.07,-2.3,0.0,-177.76,135.5,-35.08
63.769999999999996,182.09,-8.39,2.98,-2.52,0.0,-202.17,118.23,-70.12
63.87,180.73000000000002,-8.24,2.05,-3.42,0.0,-297.76,57.5,-92.34
63.97,179.96,-7.02,-0.6,-3.26,0.0,-344.88,-4.76,-71.16
64.0,179.96,-7.02,-0.6,-3.26,0.0,-344.88,-4.76,-71.16
64.07000000000001,179.62,-7.14,-1.45,-4.53,0.0,-71.31,8.36,-46.62
64.17,178.34,-9.16,0.86,-4.32,0.0,288.56,67.99,-17.81
64.27,176.8,-10.39,2.89,-3.64,0.0,320.37,65.06,62.82
64.32,176.8,-10.39,2.89,-3.64,0.0,320.37,65.06,62.82
64.36999999999999,175.95000000000002,-10.52,3.98,-3.73,0.0,265.07,-0.31,80.82
64.47,175.27,-8.36,4.58,-1.46,0.0,347.4,-36.26,32.85
64.57,175.01000000000002,-9.65,5.83,1.76,0.0,214.89,-5.86,22.05
64.64,175.01000000000002,-9.65,5.83,1.76,0.0,214.89,-5.86,22.05
64.67,173.91,-10.15,5.24,1.75,0.0,-225.73,50.17,79.85
64.77,172.03,-11.84,4.64,-0.31,0.0,-367.77,129.95,33.28
64.86999999999999,170.84,-11.89,4.87,-0.91,0.0,-422.21,120.36,-86.23
64.96,170.84,-11.89,4.87,-0.91,0.0,-422.21,120.36,-86.23
64.97,168.20000000000002,-12.0,0.84,-2.38,0.0,-627.85,-6.53,-126.03
65.07,168.20000000000002,-9.62,-3.34,-4.13,0.0,-291.96,-30.95,-54.49
65.17,166.5,-9.39,-1.78,-4.09,0.0,369.01,61.52,-59.01
65.27,164.45000000000002,-10.16,3.6,-3.17,0.0,295.28,88.69,63.55
65.28,164.45000000000002,-10.16,3.6,-3.17,0.0,295.28,88.69,63.55
65.36999999999999,164.11,-11.43,4.18,-3.06,0.0,-12.9,26.12,96.39
65.47,163.35,-10.78,4.22,-2.99,0.0,17.56,-2.69,34.31
65.57,162.49,-11.44,4.14,-1.61,0.0,238.82,-3.54,-59.8
65.6,162.49,-11.44,4.14,-1.61,0.0,238.82,-3.54,-59.8
65.67,162.41,-9.39,5.05,-0.21,0.0,177.36,49.68,-75.25
65.77,161.73000000000002,-9.0,4.78,-0.79,0.0,-310.27,46.39,-27.7
65.86999999999999,158.24,-8.25,2.32,-2.25,0.0,-601.29,36.44,5.44
65.92,158.24,-8.25,2.32,-2.25,0.0,-601.29,36.44,5.44
65.97,157.3,-9.4,0.11,-5.7,0.0,-143.39,69.15,-43.57
66.07,156.20000000000002,-10.33,-0.23,-2.76,0.0,259.14,107.85,-60.6
66.17,154.84,-11.05,4.33,-2.28,0.0,32.33,98.45,-3.41
66.24,154.84,-11.05,4.33,-2.28,0.0,32.33,98.45,-3.41
66.27,153.47,-10.91,2.36,-1.16,0.0,-462.43,47.55,38.95
66.36999999999999,151.69,-11.15,-0.01,-1.08,0.0,-610.08,50.96,30.84
66.47,150.5,-13.56,0.0,-0.65,0.0,-456.51,20.57,-33.99
66.56,150.5,-13.56,0.0,-0.65,0.0,-456.51,20.57,-33.99
66.57,149.82,-12.38,0.35,0.79,0.0,-472.2,-53.71,-29.65
66.67,149.39000000000001,-9.55,0.21,1.07,0.0,-463.84,-28.63,35.29
66.77,148.20000000000002,-9.09,1.07,-0.24,0.0,-152.73,34.79,-4.69
66.86999999999999,147.52,-8.17,1.4,0.26,0.0,-22.97,60.24,-34.35
66.88,147.52,-8.17,1.4,0.26,0.0,-22.97,60.24,-34.35
66.97,147.95000000000002,-8.1,1.76,1.13,0.0,-162.44,66.47,-22.45
67.07,145.91,-7.0,4.02,0.53,0.0,-469.39,50.84,-10.3
67.17,146.5,-7.42,3.53,3.21,0.0,-638.89,36.8,-23.3
67.2,146.5,-7.42,3.53,3.21,0.0,-638.89,36.8,-23.3
67.27,144.04000000000002,-9.7,3.0,-2.18,0.0,-415.38,35.95,-100.58
67.36999999999999,142.42000000000002,-11.9,1.12,-3.78,0.0,-131.61,30.39,-144.34
67.47,140.64000000000001,-10.24,1.74,-3.4,0.0,-168.11,82.52,-82.27
67.52,140.64000000000001,-10.24,1.74,-3.4,0.0,-168.11,82.52,-82.27
67.57,140.56,-9.52,-0.15,-2.57,0.0,-291.23,130.74,-34.84
67.67,138.94,-10.93,0.58,-2.15,0.0,-160.24,165.04,-60.9
67.77,137.24,-11.92,0.87,-0.26,0.0,-260.16,158.76,-64.57
67.84,137.24,-11.92,0.87,-0.26,0.0,-260.16,158.76,-64.57
67.86999999999999,136.56,-11.71,0.65,2.37,0.0,-638.59,87.22,-71.28
67.97,135.29000000000002,-10.69,-0.68,2.63,0.0,-776.78,23.86,-63.34
68.07,134.53,-11.55,0.98,-1.02,0.0,-246.3,36.13,-123.95
68.16,134.53,-11.55,0.98,-1.02,0.0,-246.3,36.13,-123.95
68.17,133.59,-9.3,2.07,-1.52,0.0,50.95,101.99,-144.04
68.27,133.93,-9.85,3.46,-0.91,0.0,-205.71,129.89,-86.23
68.36999999999999,133.0,-8.63,3.17,2.08,0.0,-566.5,104.43,-74.88
68.47,130.28,-9.65,0.56,-2.76,0.0,-359.95,75.75,-146.9
68.48,130.28,-9.65,0.56,-2.76,0.0,-359.95,75.75,-146.9
68.57,128.93,-11.05,1.39,-3.4,0.0,-82.54,86.12,-160.03
68.67,128.25,-9.87,1.81,-2.93,0.0,-259.91,84.6,-107.35
68.77,127.57,-8.27,-0.28,-2.14,0.0,-429.41,55.48,-72.5
68.8,127.57,-8.27,-0.28,-2.14,0.0,-429.41,55.48,-72.5
68.86999999999999,126.55000000000001,-8.13,-1.45,-2.06,0.0,-237.88,56.95,-71.83
68.97,125.87,-9.44,-1.07,-1.2,0.0,-56.84,94.18,-50.65
69.07,123.33000000000001,-10.33,0.48,-1.63,0.0,-138.57,92.53,-20.92
69.11999999999999,123.33000000000001,-10.33,0.48,-1.63,0.0,-138.57,92.53,-20.92
69.17,123.07,-10.09,0.07,0.27,0.0,-457.67,44.92,5.26
69.27,122.82,-9.31,-0.49,3.25,0.0,-735.27,33.75,31.32
69.36999999999999,121.46000000000001,-8.98,1.16,2.77,0.0,-730.81,47.42,-21.53
69.44,121.46000000000001,-8.98,1.16,2.77,0.0,-730.81,47.42,-21.53
69.47,120.87,-7.38,2.65,1.36,0.0,-659.83,-18.92,-63.59
69.57,120.36000000000001,-9.66,2.9,-3.24,0.0,-363.07,-61.04,-86.42
69.67,117.39000000000001,-9.47,-0.37,-4.37,0.0,191.27,4.58,-131.16
69.75999999999999,117.39000000000001,-9.47,-0.37,-4.37,0.0,191.27,4.58,-131.16
69.77,116.88,-8.17,3.31,-3.19,0.0,49.3,98.21,-17.63
69.86999999999999,116.21000000000001,-9.01,1.8,-1.7,0.0,-419.4,135.68,50.12
69.97,113.66,-13.75,-0.02,-1.61,0.0,-348.72,194.34,-36.18
70.07,111.89000000000001,-18.06,1.1,-0.46,0.0,-234.22,214.3,-98.38
70.08,111.89000000000001,-18.06,1.1,-0.46,0.0,-234.22,214.3,-98.38
70.17,112.48000000000002,-16.77,1.17,2.69,0.0,-640.42,117.8,-129.02
70.27,111.46000000000001,-12.42,0.83,2.54,0.0,-808.27,-22.22,-108.45
70.36999999999999,111.04000000000002,-10.94,2.31,-2.9,0.0,-277.61,-49.5,-131.58
70.39999999999999,111.04000000000002,-10.94,2.31,-2.9,0.0,-277.61,-49.5,-131.58
70.47,109.26000000000002,-8.66,0.32,-3.84,0.0,71.15,-1.53,-144.77
70.57,108.75,-5.83,3.0,-2.44,0.0,-105.73,42.54,-69.27
70.67,107.99000000000001,-5.02,-0.39,-2.91,0.0,-279.45,61.16,-11.71
70.72,107.99000000000001,-5.02,-0.39,-2.91,0.0,-279.45,61.16,-11.71
70.77,106.21000000000001,-6.46,-1.11,-3.74,0.0,-68.2,103.88,-0.72
70.86999999999999,105.45000000000002,-9.04,0.81,-3.45,0.0,168.14,127.93,18.51
70.97,104.01000000000002,-12.14,2.31,-3.28,0.0,135.54,75.75,37.24
71.03999999999999,104.01000000000002,-12.14,2.31,-3.28,0.0,135.54,75.75,37.24
71.07,102.4,-13.18,2.24,-3.7,0.0,155.87,-22.77,-14.94
71.17,100.96000000000001,-11.22,1.09,-2.81,0.0,340.26,-62.63,-119.56
71.27,101.22,-9.95,3.17,-2.46,0.0,264.52,-14.22,-137.93
71.36,101.22,-9.95,3.17,-2.46,0.0,264.52,-14.22,-137.93
71.36999999999999,100.37,-7.75,4.54,0.47,0.0,-243.13,-14.83,-70.06
71.47,99.19,-8.71,0.22,-3.47,0.0,-511.08,-17.34,24.3
71.57,98.09,-8.12,-0.57,-4.78,0.0,40.02,63.6,-19.28
71.67,96.73000000000002,-5.78,1.93,-3.34,0.0,278.49,80.02,-13.66
71.67999999999999,96.73000000000002,-5.78,1.93,-3.34,0.0,278.49,80.02,-13.66
71.77,94.79000000000002,-11.49,4.33,-2.7,0.0,218.07,60.61,9.53
71.86999999999999,95.04000000000002,-8.77,4.38,-1.81,0.0,106.86,27.71,-0.35
71.97,94.70000000000002,-8.36,4.65,-0.73,0.0,-0.08,10.01,-25.07
72.0,94.70000000000002,-8.36,4.65,-0.73,0.0,-0.08,10.01,-25.07
72.07,93.69,-9.77,4.11,-1.19,0.0,-125.82,15.38,-34.05
72.17,91.91,-11.09,3.87,-2.17,0.0,-160.91,22.34,-43.51
72.27,90.14000000000001,-8.93,3.79,-2.79,0.0,-50.25,51.03,-59.38
72.32,90.14000000000001,-8.93,3.79,-2.79,0.0,-50.25,51.03,-59.38
72.36999999999999,90.05000000000001,-10.0,4.05,-2.65,0.0,27.02,83.92,-57.55
72.47,89.21000000000001,-8.47,4.93,-2.23,0.0,-80.47,107.73,-37.83
72.57,87.27000000000001,-9.7,4.13,-2.65,0.0,-263.94,92.29,-44.55
72.64,87.27000000000001,-9.7,4.13,-2.65,0.0,-263.94,92.29,-44.55
72.67,86.08000000000001,-8.71,1.8,-3.17,0.0,-387.48,52.43,-61.39
72.77,84.73000000000002,-7.52,0.04,-4.04,0.0,-262.9,29.72,-66.21
72.86999999999999,84.05000000000001,-7.12,-0.48,-4.65,0.0,-36.4,28.69,-66.34
72.96,84.05000000000001,-7.12,-0.48,-4.65,0.0,-36.4,28.69,-66.34
72.97,82.53,-9.82,0.41,-4.25,0.0,7.61,45.23,-23.37
73.07,81.77000000000001,-11.33,0.57,-4.59,0.0,-92.79,77.03,58.24
73.17,80.76000000000002,-11.11,0.58,-5.37,0.0,-41.58,91.86,83.69
73.27,80.09,-13.51,0.26,-5.61,0.0,186.69,46.63,56.1
73.28,80.09,-13.51,0.26,-5.61,0.0,186.69,46.63,56.1
73.36999999999999,78.65,-8.48,1.77,-3.73,0.0,427.61,-21.18,-10.18
73.47,78.73000000000002,-9.6,4.99,-0.92,0.0,501.65,-10.5,-72.32
73.57,80.34,-9.82,6.27,0.2,0.0,33.25,-31.07,-34.72
73.6,80.34,-9.82,6.27,0.2,0.0,33.25,-31.07,-34.72
73.67,76.71000000000001,-7.19,5.34,-0.99,0.0,-418.85,-46.21,28.15
73.77,74.34,-9.89,2.01,-4.59,0.0,-246.18,23.62,48.66
73.86999999999999,72.83000000000001,-8.7,2.97,-3.58,0.0,281.36,72.57,-9.94
73.92,72.83000000000001,-8.7,2.97,-3.58,0.0,281.36,72.57,-9.94
73.97,72.66,-10.9,5.27,-1.11,0.0,331.78,81.67,15.39
74.07,73.75,-13.15,5.59,0.56,0.0,2.97,43.46,42.92
74.17,71.98000000000002,-8.55,4.8,0.83,0.0,-286.59,24.54,27.84
74.24,71.98000000000002,-8.55,4.8,0.83,0.0,-286.59,24.54,27.84
74.27,70.04000000000002,-11.12,4.22,-0.78,0.0,-448.03,11.47,1.05
74.36999999999999,68.94,-9.45,2.57,-2.96,0.0,-376.49,-2.14,-34.47
74.47,68.02000000000001,-9.28,1.7,-3.77,0.0,-70.09,-24.05,-96.85
74.56,68.02000000000001,-9.28,1.7,-3.77,0.0,-70.09,-24.05,-96.85
74.57,66.58000000000001,-12.04,1.74,-2.69,0.0,119.86,9.28,-111.93
74.67,65.65,-9.97,2.84,-2.21,0.0,-112.81,29.17,-51.08
74.77,64.9,-8.26,2.32,-2.81,0.0,-309.29,27.1,-25.75
74.86999999999999,64.05000000000001,-8.6,1.05,-3.73,0.0,-213.65,23.01,-44.18
74.88,64.05000000000001,-8.6,1.05,-3.73,0.0,-213.65,23.01,-44.18
74.97,62.54000000000002,-9.62,0.67,-3.43,0.0,-63.74,28.93,-50.4
75.07,60.849999999999994,-9.62,0.9,-3.14,0.0,-80.65,39.67,-15.98
75.17,59.670000000000016,-9.87,0.14,-3.33,0.0,-147.73,42.3,20.95
75.2,59.670000000000016,-9.87,0.14,-3.33,0.0,-147.73,42.3,20.95
75.27,59.08000000000001,-10.18,-1.11,-1.88,0.0,-97.37,35.83,27.3
75.36999999999999,58.24000000000001,-8.04,-1.92,-0.6,0.0,-5.45,33.2,27.72
75.47,56.80000000000001,-8.27,-1.95,-1.55,0.0,123.22,18.8,18.08
75.52,56.80000000000001,-8.27,-1.95,-1.55,0.0,123.22,18.8,18.08
75.57,56.21000000000001,-9.41,-1.86,-2.6,0.0,373.35,-0.37,-8.17
75.67,56.21000000000001,-10.86,3.65,-1.45,0.0,665.04,4.45,-48.09
75.77,56.72000000000001,-10.2,4.98,1.77,0.0,444.94,17.45,-18.85
75.84,56.72000000000001,-10.2,4.98,1.77,0.0,444.94,17.45,-18.85
75.86999999999999,55.790000000000006,-13.1,5.17,0.85,0.0,-85.53,-33.08,24.24
75.97,53.69000000000001,-9.69,4.18,0.45,0.0,-406.1,-16.97,61.54
76.07,52.09,-11.8,3.43,-2.74,0.0,-201.68,30.46,-5.48
76.16,52.09,-11.8,3.43,-2.74,0.0,-201.68,30.46,-5.48
76.17,50.400000000000006,-12.2,2.42,-2.6,0.0,182.97,47.67,-94.9
76.27,51.16000000000001,-13.03,3.85,-2.2,0.0,245.47,85.08,-85.87
76.36999999999999,50.57000000000001,-9.91,4.63,-1.25,0.0,-156.82,54.44,-30.93
76.47,48.55000000000001,-8.21,3.85,-0.12,0.0,-432.1,43.09,-23.79
76.48,48.55000000000001,-8.21,3.85,-0.12,0.0,-432.1,43.09,-23.79
76.57,47.03,-6.65,2.08,-3.53,0.0,-339.87,21.18,-51.44
76.67,46.7,-8.27,1.95,-4.18,0.0,-16.25,23.92,-94.96
76.77,45.35000000000001,-9.69,3.39,-2.81,0.0,140.61,75.5,-96.06
76.8,45.35000000000001,-9.69,3.39,-2.81,0.0,140.61,75.5,-96.06
76.86999999999999,44.59,-10.72,3.67,-3.07,0.0,-163.66,85.45,-32.15
76.97,43.5,-9.85,0.67,-3.92,0.0,-375.21,77.03,-16.71
77.07,42.99000000000001,-8.69,0.31,-4.58,0.0,-181.97,57.5,-53.76
77.11999999999999,42.99000000000001,-8.69,0.31,-4.58,0.0,-181.97,57.5,-53.76
77.17,41.56,-7.36,0.2,-4.96,0.0,8.47,25.21,-70.73
77.27,41.230000000000004,-7.37,0.64,-5.11,0.0,93.73,-0.98,-67.43
77.36999999999999,39.63000000000001,-7.39,2.27,-4.09,0.0,94.16,2.74,-41.49
77.44,39.63000000000001,-7.39,2.27,-4.09,0.0,94.16,2.74,-41.49
77.47,38.45,-9.95,1.96,-4.03,0.0,-122.4,16.6,26.56
77.57,37.860000000000014,-10.18,1.18,-4.53,0.0,-80.4,75.93,64.53
77.67,35.93000000000001,-9.16,1.68,-4.51,0.0,134.75,81.06,54.52
77.75999999999999,35.93000000000001,-9.16,1.68,-4.51,0.0,134.75,81.06,54.52
77.77,35.510000000000005,-9.94,3.03,-3.3,0.0,261.46,57.98,45.67
77.86999999999999,35.17,-11.16,4.54,-1.64,0.0,173.88,19.47,37.0
77.97,33.24000000000001,-12.01,4.35,-1.71,0.0,-83.58,-28.02,45.3
78.07,32.31,-9.48,3.12,-2.2,0.0,-207.91,-37.11,58.49
78.08,32.31,-9.48,3.12,-2.2,0.0,-207.91,-37.11,58.49
78.17,31.220000000000013,-10.18,2.43,-3.46,0.0,-44.76,-17.82,36.88
78.27,30.720000000000013,-10.43,3.44,-3.25,0.0,215.93,-1.04,-14.45
78.36999999999999,29.620000000000005,-10.56,4.22,-1.76,0.0,188.22,16.42,-17.02
78.39999999999999,29.620000000000005,-10.56,4.22,-1.76,0.0,188.22,16.42,-17.02
78.47,28.870000000000005,-11.05,4.21,-1.84,0.0,-108.79,8.79,23.76
78.57,27.27000000000001,-10.75,3.02,-2.38,0.0,-252.16,16.3,44.08
78.67,25.760000000000005,-9.95,2.33,-3.64,0.0,-95.24,27.16,7.52
78.72,25.760000000000005,-9.95,2.33,-3.64,0.0,-95.24,27.16,7.52
78.77,24.5,-10.84,1.51,-3.26,0.0,106.86,20.32,-29.41
78.86999999999999,23.49000000000001,-10.66,1.87,-2.68,0.0,162.04,8.67,-36.06
78.97,23.24000000000001,-10.91,1.45,-2.84,0.0,42.04,-18.86,-18.54
79.03999999999999,23.24000000000001,-10.91,1.45,-2.84,0.0,42.04,-18.86,-18.54
79.07,21.900000000000006,-9.07,1.51,-2.35,0.0,-31.76,-32.29,-4.81
79.17,22.230000000000004,-9.9,2.82,-2.26,0.0,71.15,-18.07,-16.04
79.27,20.720000000000013,-9.49,3.18,-1.0,0.0,236.62,24.66,-34.66
79.36,20.720000000000013,-9.49,3.18,-1.0,0.0,236.62,24.66,-34.66
79.36999999999999,20.38000000000001,-9.56,3.21,-0.5,0.0,189.87,56.88,-2.61
79.47,19.710000000000008,-10.08,3.52,-0.11,0.0,-3.25,51.03,23.63
79.57,19.460000000000008,-10.41,3.49,-0.17,0.0,-180.87,24.17,16.06
79.67,17.28,-9.88,3.69,-0.38,0.0,-274.56,-4.27,-5.66
79.67999999999999,17.28,-9.88,3.69,-0.38,0.0,-274.56,-4.27,-5.66
79.77,16.440000000000012,-5.91,2.71,-1.46,0.0,-282.31,-23.38,-15.31
79.86999999999999,15.850000000000009,-9.15,3.63,-2.77,0.0,-131.98,-25.52,-35.21
79.97,14.840000000000003,-10.0,3.35,-2.81,0.0,12.37,1.59,-65.91
80.0,14.840000000000003,-10.0,3.35,-2.81,0.0,12.37,1.59,-65.91
80.07,13.75,-9.07,3.13,-2.97,0.0,-106.71,30.27,-52.6
80.17,13.080000000000013,-7.16,1.03,-3.11,0.0,-299.04,35.46,-16.41
80.27,12.240000000000009,-9.07,0.07,-3.61,0.0,-233.48,56.4,-11.83
80.32,12.240000000000009,-9.07,0.07,-3.61,0.0,-233.48,56.4,-11.83
80.36999999999999,11.490000000000009,-10.23,0.54,-3.6,0.0,-62.76,87.16,-13.17
80.47,9.060000000000002,-9.47,0.22,-2.53,0.0,-39.14,96.25,8.37
80.57,8.050000000000011,-9.75,0.14,-2.02,0.0,-117.27,77.45,22.84
80.64,8.050000000000011,-9.75,0.14,-2.02,0.0,-117.27,77.45,22.84
80.67,7.290000000000006,-9.03,-0.24,-0.79,0.0,-283.54,28.99,24.06
80.77,7.970000000000013,-8.87,0.42,1.21,0.0,-442.17,-7.94,34.25
80.86999999999999,5.8700000000000045,-12.42,1.2,1.73,0.0,-561.56,-7.39,54.76
80.96,5.8700000000000045,-12.42,1.2,1.73,0.0,-561.56,-7.39,54.76
80.97,4.860000000000014,-10.83,2.25,0.68,0.0,-512.18,23.99,20.03
81.07,4.280000000000001,-17.31,3.81,-1.6,0.0,-321.74,10.92,-58.71
81.17,4.360000000000014,-16.01,3.79,-0.02,0.0,-108.3,-6.29,-129.57
81.27,3.7700000000000102,-12.13,3.82,-2.51,0.0,-174.95,27.46,-112.72
81.28,3.7700000000000102,-12.13,3.82,-2.51,0.0,-174.95,27.46,-112.72
81.36999999999999,2.1000000000000085,-9.95,1.6,-2.74,0.0,-326.14,43.94,-53.7
81.47,0.25,-9.55,0.88,-3.64,0.0,-62.34,118.17,-52.05
81.57,-0.6699999999999875,11.85,-4.83,52.67,0.0,-1455.93,228.83,111.1
81.6,-0.6699999999999875,11.85,-4.83,52.67,0.0,-1455.93,228.83,111.1
81.67,-1.4199999999999875,-2.84,-10.68,16.66,0.0,-1425.78,49.26,-134.27
81.77,-1.3399999999999892,-1.24,-6.34,11.27,0.0,-1353.76,-6.29,-47.47
81.86999999999999,-0.5899999999999892,0.71,-6.67,6.68,0.0,-1322.14,-11.05,63.19
81.92,-0.5899999999999892,0.71,-6.67,6.68,0.0,-1322.14,-11.05,63.19
81.97,-10.219999999999992,1.07,-74.56,63.02,0.0,-1245.17,229.01,54.15
82.07,-1.509999999999991,-0.46,-1.2,3.24,0.0,-745.28,62.38,-27.21
82.17,-0.9199999999999875,1.05,-5.87,4.09,0.0,-600.56,100.83,59.16
82.24,-0.9199999999999875,1.05,-5.87,4.09,0.0,-600.56,100.83,59.16
82.27,-1.509999999999991,-3.49,-2.03,-9.58,0.0,-431.24,-26.0,12.77
82.36999999999999,-0.9199999999999875,-1.91,-5.16,-11.82,0.0,-277.13,38.82,35.54
82.47,-1.0899999999999892,-0.06,-5.51,-5.51,0.0,-101.46,13.79,25.22
82.56,-1.0899999999999892,-0.06,-5.51,-5.51,0.0,-101.46,13.79,25.22
82.57,-0.6699999999999875,-0.5,-7.47,-6.19,0.0,33.31,-2.63,-1.7
82.67,-1.0,-0.73,-6.26,-7.68,0.0,68.1,0.79,-3.96
82.77,-0.8399999999999892,-0.79,-5.29,-8.27,0.0,32.88,0.36,-1.94
82.86999999999999,-1.3399999999999892,-0.75,-5.54,-8.22,0.0,-10.39,0.12,0.44
82.88,-1.3399999999999892,-0.75,-5.54,-8.22,0.0,-10.39,0.12,0.44
82.97,-1.1699999999999875,-0.73,-5.75,-7.84,0.0,-0.26,0.0,0.01
83.07,-0.9199999999999875,-0.8,-5.53,-8.12,0.0,0.53,-0.06,-0.05
83.17,-1.4199999999999875,-0.77,-5.69,-8.03,0.0,0.65,0.0,-0.11
83.2,-1.4199999999999875,-0.77,-5.69,-8.03,0.0,0.65,0.0,-0.11
83.27,-1.1699999999999875,-0.75,-5.64,-7.98,0.0,-0.2,0.06,-0.05
83.36999999999999,-0.75,-0.71,-5.61,-8.02,0.0,0.16,0.0,-0.05
83.47,-0.6699999999999875,-0.78,-5.71,-8.06,0.0,0.1,0.06,-0.05
83.52,-0.6699999999999875,-0.78,-5.71,-8.06,0.0,0.1,0.06,-0.05
83.57,-1.259999999999991,-0.79,-5.64,-8.0,0.0,-0.02,-0.06,-0.05
83.67,-1.4199999999999875,-0.77,-5.61,-8.07,0.0,0.1,0.06,-0.05
83.77,-0.9199999999999875,-0.77,-5.66,-8.05,0.0,0.16,0.06,-0.11
83.84,-0.9199999999999875,-0.77,-5.66,-8.05,0.0,0.16,0.06,-0.11
83.86999999999999,-0.9199999999999875,-0.75,-5.66,-7.99,0.0,-0.02,0.06,-0.11
83.97,-1.3399999999999892,-0.78,-5.57,-8.03,0.0,0.04,0.0,0.07
84.07,-1.4199999999999875,-0.75,-5.66,-8.06,0.0,0.16,0.0,-0.11
