time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
10.16,2448.48,-8.27,-0.43,-0.89,2340.0,117.35,-3.1,-2.47
10.17,2450.8399999999997,-8.39,-1.29,-2.24,2340.0,116.62,-0.84,-1.49
10.180000000000001,2451.27,-8.71,-1.0,-1.88,2340.0,116.07,-1.45,-0.82
10.190000000000001,2452.87,-8.32,-0.86,0.09,2340.0,115.58,-3.65,-0.7
10.200000000000001,2455.44,-8.38,-0.87,-0.56,2340.0,115.22,-3.47,-0.02
10.21,2456.3999999999996,-8.71,-0.48,-1.53,2340.0,113.94,-2.0,1.26
10.22,2459.29,-8.49,-0.9,-2.36,2340.0,112.9,-1.21,1.87
10.23,2459.72,-8.36,-0.61,-0.63,2340.0,112.59,-3.59,2.23
10.24,2461.75,-8.26,0.01,-0.17,2340.0,112.1,-3.89,2.66
10.24,2461.75,-8.26,0.01,-0.17,2340.0,112.1,-3.89,2.66
10.25,2464.22,-8.5,-0.99,-1.87,2340.0,111.37,-1.27,2.66
10.260000000000002,2466.04,-8.27,-0.44,-2.13,2340.0,111.13,-0.05,3.94
10.270000000000001,2467.54,-8.18,0.25,-0.19,2340.0,111.31,-2.92,4.13
10.280000000000001,2468.93,-7.89,-0.94,-0.21,2340.0,111.19,-4.5,3.52
10.290000000000001,2472.47,-8.23,-0.64,-1.74,2340.0,110.94,-2.25,4.31
10.3,2471.83,-8.37,0.49,-1.83,2340.0,110.64,-0.17,4.37
10.31,2475.2599999999998,-8.19,-0.55,-1.26,2340.0,110.58,-0.41,3.03
10.32,2476.7599999999998,-8.16,-1.45,-1.46,2340.0,110.27,-1.76,3.46
10.33,2478.37,-8.18,-0.32,-1.13,2340.0,109.79,-1.64,3.88
10.34,2481.5899999999997,-8.04,-0.39,-0.36,2340.0,109.6,-2.06,3.39
10.350000000000001,2482.12,-7.97,-0.56,-0.72,2340.0,109.3,-2.43,3.94
10.360000000000001,2482.98,-8.26,0.6,-1.23,2340.0,109.3,-2.37,4.55
10.370000000000001,2484.5899999999997,-7.99,0.18,-0.35,2340.0,108.99,-2.0,3.94
10.38,2485.99,-8.06,-0.32,-0.19,2340.0,109.05,-1.51,3.7
10.39,2487.92,-7.96,0.28,-2.17,2340.0,108.93,-0.84,4.43
10.4,2490.6,-8.02,0.16,-1.9,2340.0,108.69,-0.6,3.88
10.41,2491.68,-8.05,-0.6,-0.83,2340.0,109.3,-0.84,3.09
10.42,2493.83,-7.87,-0.44,-0.34,2340.0,109.11,-2.92,3.21
10.430000000000001,2494.8999999999996,-8.06,-0.11,-0.75,2340.0,109.54,-2.49,3.39
10.440000000000001,2497.0499999999997,-8.31,-0.5,-1.72,2340.0,109.79,0.01,2.6
10.450000000000001,2499.6299999999997,-8.03,-0.85,-1.32,2340.0,109.54,-0.29,2.97
10.46,2501.24,-7.91,0.23,-1.18,2340.0,109.3,-1.88,3.21
10.47,2503.93,-7.93,0.2,-0.93,2340.0,109.17,-1.94,2.42
10.48,2505.1099999999997,-7.99,0.02,-2.34,2340.0,109.6,-0.48,1.87
10.49,2507.0499999999997,-8.27,0.25,-1.65,2340.0,109.72,-0.96,1.99
10.5,2506.94,-8.19,0.15,-1.12,2340.0,109.79,-1.27,1.32
10.510000000000002,2510.06,-8.14,-0.23,-2.39,2340.0,110.09,0.2,0.53
10.520000000000001,2512.21,-8.12,0.0,-2.18,2340.0,110.09,0.87,0.46
10.530000000000001,2514.1499999999996,-7.87,0.26,-1.33,2340.0,110.33,0.32,0.28
10.540000000000001,2514.04,-7.81,-0.11,-1.09,2340.0,110.58,-0.96,-0.63
10.55,2517.6,-7.9,-1.0,-2.14,2340.0,110.27,0.2,-0.51
10.56,2517.2799999999997,-7.93,-0.35,-2.23,2340.0,110.09,1.29,0.28
10.56,2517.2799999999997,-7.93,-0.35,-2.23,2340.0,110.09,1.29,0.28
10.57,2519.0,-8.15,0.23,-1.77,2340.0,109.91,0.2,0.16
10.58,2521.0499999999997,-8.06,-0.35,-1.64,2340.0,109.85,0.68,-0.63
10.59,2522.8799999999997,-7.81,-0.47,-1.28,2340.0,109.66,0.2,0.28
10.600000000000001,2522.66,-7.8,-0.32,-2.38,2340.0,109.54,1.05,1.01
10.610000000000001,2525.25,-7.69,-0.68,-2.54,2340.0,109.24,2.21,-0.09
10.620000000000001,2525.89,-7.73,-1.25,-1.88,2340.0,109.05,0.44,0.83
10.63,2529.24,-7.59,-0.03,-0.71,2340.0,108.75,-1.33,1.81
10.64,2529.02,-7.7,-0.02,-2.26,2340.0,108.56,0.93,1.93
10.65,2530.31,-7.6,-0.64,-1.7,2340.0,107.95,0.44,1.62
10.66,2533.5499999999997,-7.69,-0.37,-0.67,2340.0,107.95,-1.82,3.27
10.67,2534.31,-7.57,0.5,-0.97,2340.0,107.59,-1.21,3.58
10.680000000000001,2536.68,-7.57,-0.19,-2.19,2340.0,107.34,0.62,2.72
10.690000000000001,2537.1099999999997,-7.75,-1.16,-1.94,2340.0,107.16,0.5,3.52
10.700000000000001,2539.81,-7.73,0.06,-0.98,2340.0,106.67,-1.57,4.25
10.71,2542.83,-7.69,-0.08,-0.49,2340.0,107.16,-2.12,3.27
10.72,2543.91,-7.58,-1.75,-2.35,2340.0,106.79,0.44,3.27
10.73,2546.18,-7.46,-0.35,-2.0,2340.0,106.67,0.56,4.49
10.74,2548.77,-7.68,0.53,-0.62,2340.0,106.73,-1.82,3.88
10.75,2548.77,-7.33,-0.38,-0.62,2340.0,106.06,-2.37,3.52
10.760000000000002,2550.39,-7.53,0.17,-2.1,2340.0,105.82,-0.72,4.61
10.770000000000001,2551.37,-7.41,0.87,-1.96,2340.0,105.51,0.13,4.19
10.780000000000001,2553.64,-7.43,0.02,-0.29,2340.0,105.94,-1.39,3.15
10.790000000000001,2555.69,-7.33,-1.37,0.0,2340.0,106.0,-2.43,2.84
10.8,2556.23,-7.55,-0.12,-0.78,2340.0,105.51,-1.76,3.27
10.81,2557.96,-7.54,0.09,-2.11,2340.0,105.15,1.05,3.09
10.82,2559.7999999999997,-7.38,-0.52,-1.75,2340.0,105.39,1.42,2.17
10.83,2561.85,-7.32,-0.09,-0.65,2340.0,105.76,-0.84,3.03
10.84,2563.7999999999997,-7.47,0.56,-1.24,2340.0,105.51,-0.11,2.84
10.850000000000001,2565.43,-7.52,-0.09,-1.98,2340.0,105.7,2.64,2.3
10.860000000000001,2566.62,-7.42,-0.45,-1.51,2340.0,105.45,1.66,2.48
10.870000000000001,2568.35,-7.36,-0.04,-0.61,2340.0,105.33,0.07,2.48
10.88,2569.21,-7.52,0.0,-1.56,2340.0,105.45,1.9,1.75
10.88,2569.21,-7.52,0.0,-1.56,2340.0,105.45,1.9,1.75
10.89,2571.3799999999997,-7.4,-0.53,-1.89,2340.0,105.7,2.7,1.81
10.9,2573.5499999999997,-7.42,0.17,-1.1,2340.0,105.09,1.36,2.17
10.91,2574.2,-7.61,0.21,-0.57,2340.0,105.15,1.42,1.99
10.92,2576.47,-7.4,-0.68,-2.12,2340.0,105.63,3.37,1.5
10.930000000000001,2578.1,-7.18,-0.59,-0.99,2340.0,105.51,1.54,1.87
10.940000000000001,2579.83,-7.37,0.08,0.18,2340.0,105.27,0.07,1.93
10.950000000000001,2580.7,-7.13,-0.24,-1.59,2340.0,105.21,2.21,1.68
10.96,2582.0,-7.46,-0.27,-2.85,2340.0,105.15,3.92,2.48
10.97,2585.3599999999997,-7.21,0.5,-1.16,2340.0,105.33,2.51,2.36
10.98,2585.58,-7.2,0.13,-0.67,2340.0,105.33,2.03,2.3
10.99,2587.96,-7.09,-0.41,-1.38,2340.0,105.39,1.9,1.99
11.0,2589.81,-7.24,-0.39,-1.48,2340.0,105.09,2.45,2.23
11.010000000000002,2591.33,-7.11,-0.2,-1.49,2340.0,105.09,2.88,2.3
11.020000000000001,2592.74,-6.99,-0.03,-1.83,2340.0,105.02,1.84,2.3
11.030000000000001,2594.3599999999997,-6.96,-0.57,-0.7,2340.0,104.84,-0.41,2.48
11.040000000000001,2595.02,-6.92,-0.66,-1.32,2340.0,104.84,1.84,2.36
11.05,2596.64,-7.02,0.06,-2.39,2340.0,104.96,2.82,2.48
11.06,2597.5099999999998,-6.94,-0.4,-1.05,2340.0,104.84,0.13,2.42
11.07,2600.12,-7.09,-0.51,-0.6,2340.0,104.66,1.23,2.66
11.08,2603.16,-6.99,-0.04,-2.59,2340.0,104.54,2.45,3.46
11.09,2604.25,-7.3,-0.12,-1.99,2340.0,104.66,1.78,3.21
11.100000000000001,2605.0099999999998,-7.15,-0.6,-1.17,2340.0,104.23,0.74,3.33
11.110000000000001,2607.29,-6.9,-0.2,-0.68,2340.0,104.23,-0.11,3.88
11.120000000000001,2607.62,-7.04,0.34,-1.48,2340.0,103.62,0.74,3.94
11.13,2608.3799999999997,-7.01,-0.45,-1.91,2340.0,103.38,1.23,3.58
11.14,2610.99,-7.01,-0.16,-1.66,2340.0,102.89,0.93,4.25
11.15,2612.29,-7.02,0.23,-1.34,2520.0,102.7,0.07,4.31
11.15,2612.29,-7.02,0.23,-1.34,2520.0,102.7,0.07,4.31
11.15,2612.29,-7.02,0.23,-1.34,2520.0,102.7,0.07,4.31
11.16,2615.5499999999997,-6.9,-0.07,-1.8,2520.0,102.52,0.99,3.82
11.17,2615.77,-7.02,-0.68,-2.56,2520.0,102.09,2.7,4.07
11.180000000000001,2617.95,-7.11,-0.32,-2.53,2520.0,101.91,2.39,4.07
11.190000000000001,2620.45,-6.96,-0.35,-1.59,2520.0,102.22,1.23,3.94
11.200000000000001,2622.08,-6.94,-0.56,-1.05,2520.0,102.03,0.68,3.88
11.200000000000001,2622.08,-6.94,-0.56,-1.05,2520.0,102.03,0.68,3.88
11.21,2621.3199999999997,-7.06,0.13,-2.28,2520.0,101.85,2.03,4.37
11.22,2623.72,-7.04,0.58,-2.49,2520.0,101.79,2.09,3.7
11.23,2625.1299999999997,-6.9,-0.18,-1.36,2520.0,102.03,0.93,3.7
11.24,2626.98,-6.87,-0.22,-1.47,2520.0,101.73,0.74,3.58
11.25,2628.0699999999997,-6.68,0.33,-1.55,2520.0,101.91,1.05,3.33
11.260000000000002,2630.47,-6.68,0.06,-2.03,2520.0,101.67,1.36,2.91
11.270000000000001,2633.19,-6.74,-0.56,-1.37,2520.0,101.67,1.23,2.6
11.280000000000001,2633.41,-6.76,0.01,-1.7,2520.0,101.61,1.72,2.6
11.290000000000001,2635.81,-6.48,0.01,-1.45,2520.0,101.67,0.93,2.11
11.3,2636.46,-6.84,-0.47,-1.69,2520.0,101.91,0.5,1.99
11.31,2638.64,-6.82,-0.39,-0.93,2520.0,101.73,0.87,1.81
11.32,2640.2799999999997,-6.56,-0.25,-1.28,2520.0,101.55,1.66,1.99
11.33,2641.1499999999996,-6.81,0.27,-1.14,2520.0,101.61,1.29,1.32
11.34,2642.79,-6.75,-0.76,-1.5,2520.0,101.61,1.72,1.07
11.350000000000001,2644.8599999999997,-6.69,0.02,-1.15,2520.0,101.24,1.78,1.5
11.360000000000001,2647.37,-6.5,0.14,-1.73,2520.0,101.36,2.21,1.5
11.370000000000001,2649.44,-6.55,-0.53,-1.98,2520.0,101.42,2.76,0.95
11.38,2648.79,-6.56,-0.17,-1.5,2520.0,101.42,1.72,1.68
11.39,2650.75,-6.49,0.01,-0.84,2520.0,101.3,0.74,1.2
11.4,2651.08,-6.62,-0.57,-1.44,2520.0,101.42,2.09,0.83
11.41,2654.0299999999997,-6.75,-0.65,-1.94,2520.0,101.24,2.45,1.26
11.42,2655.12,-6.61,-0.05,-0.85,2520.0,100.93,1.66,1.56
11.430000000000001,2656.6499999999996,-6.62,-0.26,-1.26,2520.0,100.51,1.42,1.01
11.440000000000001,2657.85,-6.49,-0.41,-2.01,2520.0,100.45,2.21,1.38
11.450000000000001,2658.3999999999996,-6.58,-0.16,-1.66,2520.0,100.32,2.27,1.99
11.46,2661.46,-6.33,0.65,-0.82,2520.0,99.96,1.23,1.87
11.47,2661.79,-6.66,0.07,-1.16,2520.0,99.78,0.56,1.62
11.48,2663.8599999999997,-6.5,-0.52,-1.65,2520.0,99.71,1.17,2.3
11.49,2665.06,-6.57,0.45,-1.47,2520.0,99.35,2.15,2.78
11.5,2668.24,-6.35,-0.18,-0.85,2520.0,99.1,0.32,2.36
11.510000000000002,2669.5499999999997,-6.22,-1.24,-0.7,2520.0,99.1,-0.66,2.48
11.520000000000001,2669.1099999999997,-6.29,-0.4,-0.95,2520.0,98.92,1.23,3.27
11.520000000000001,2669.1099999999997,-6.29,-0.4,-0.95,2520.0,98.92,1.23,3.27
11.530000000000001,2671.2999999999997,-6.42,-0.48,-1.67,2520.0,98.55,2.33,2.84
11.540000000000001,2673.71,-6.41,-0.8,-0.69,2520.0,98.43,0.38,3.15
11.55,2674.14,-6.43,-0.37,-0.88,2520.0,98.13,0.56,3.76
11.56,2676.1099999999997,-6.47,0.03,-1.01,2520.0,98.13,1.42,3.76
11.57,2677.54,-6.42,-0.72,-1.16,2520.0,97.88,1.17,3.7
11.58,2679.18,-6.46,-0.2,-1.49,2520.0,97.7,1.54,3.94
11.59,2680.6,-6.26,0.64,-0.99,2520.0,97.64,0.87,4.25
11.600000000000001,2682.46,-6.33,0.07,-1.47,2520.0,97.52,1.48,4.0
11.610000000000001,2684.5499999999997,-6.23,-0.21,-2.3,2520.0,97.58,2.76,3.88
11.620000000000001,2684.1099999999997,-6.27,0.03,-2.08,2520.0,97.33,2.09,4.0
11.63,2687.0699999999997,-6.21,-0.24,-1.09,2520.0,97.27,1.66,3.33
11.64,2687.5,-6.29,-0.56,-1.74,2520.0,97.15,2.27,3.21
11.65,2690.1299999999997,-6.36,-0.41,-1.33,2520.0,96.72,1.72,3.58
11.66,2691.3399999999997,-6.16,-0.15,-1.23,2520.0,96.91,1.29,3.27
11.67,2691.89,-6.15,-0.25,-1.47,2520.0,96.78,1.97,3.15
11.680000000000001,2693.8599999999997,-6.22,-0.32,-1.02,2520.0,96.66,1.48,3.15
11.690000000000001,2695.73,-6.13,-0.01,-1.0,2520.0,96.48,0.74,3.33
11.700000000000001,2696.49,-6.38,-0.05,-1.1,2520.0,96.48,1.9,2.78
11.71,2698.47,-6.05,-0.96,-1.8,2520.0,96.48,2.58,2.6
11.72,2700.5499999999997,-6.17,-0.21,-1.08,2520.0,96.48,1.23,3.21
11.73,2699.24,-6.11,0.27,-0.92,2520.0,96.42,1.23,3.21
11.74,2701.7599999999998,-6.21,-0.42,-1.46,2520.0,96.17,2.45,2.78
11.75,2703.2999999999997,-6.24,-0.35,-1.65,2520.0,95.93,2.27,3.46
11.760000000000002,2704.6099999999997,-6.27,0.51,-1.11,2520.0,95.99,1.29,3.46
11.770000000000001,2706.7,-6.34,-0.19,-0.84,2520.0,96.17,1.78,2.91
11.780000000000001,2707.58,-6.26,-0.99,-1.54,2520.0,95.93,2.27,3.09
11.790000000000001,2710.3199999999997,-6.15,0.36,-1.7,2520.0,95.87,1.6,3.88
11.8,2710.1,-6.21,0.08,-1.53,2520.0,95.75,2.21,3.27
11.81,2713.29,-6.05,-0.83,-2.21,2520.0,95.62,2.33,3.46
11.82,2715.0499999999997,-6.1,0.21,-1.16,2520.0,95.75,0.93,4.0
11.83,2713.5099999999998,-5.88,0.05,-0.85,2520.0,95.44,0.2,3.27
11.84,2716.04,-6.16,-0.96,-1.13,2520.0,95.44,0.62,2.84
11.84,2716.04,-6.16,-0.96,-1.13,2520.0,95.44,0.62,2.84
11.850000000000001,2718.1299999999997,-6.06,-0.34,-0.82,2520.0,95.14,-0.23,3.52
11.860000000000001,2720.54,-5.88,0.79,-0.61,2520.0,95.2,0.01,3.58
11.870000000000001,2720.43,-5.98,-0.51,-1.22,2520.0,94.95,0.87,2.78
11.88,2722.85,-5.86,-0.4,-1.81,2520.0,94.71,0.68,3.58
11.89,2723.0699999999997,-6.04,0.56,-1.33,2520.0,94.77,0.87,3.88
11.9,2724.06,-6.03,-0.07,-1.68,2520.0,94.65,1.72,3.03
11.91,2727.69,-5.96,-0.68,-1.36,2520.0,94.28,0.99,3.27
11.92,2729.12,-5.82,-0.25,-0.91,2520.0,94.04,-0.05,4.0
11.930000000000001,2727.0299999999997,-6.07,0.07,-1.13,2520.0,93.92,1.42,3.27
11.940000000000001,2731.33,-5.9,-0.84,-1.48,2520.0,93.49,1.72,3.15
11.950000000000001,2732.1,-6.02,-0.16,-1.32,2520.0,93.12,1.36,4.13
11.96,2732.87,-5.84,0.57,-0.6,2520.0,92.88,0.99,4.07
11.97,2735.8399999999997,-5.92,0.38,-1.82,2520.0,92.63,1.9,3.7
11.98,2736.72,-5.98,0.02,-2.4,2520.0,92.33,2.88,4.07
11.99,2738.04,-5.99,0.45,-1.08,2520.0,92.08,1.84,4.43
12.0,2740.47,-5.81,0.02,-1.12,2520.0,91.84,0.68,4.0
12.010000000000002,2741.24,-5.63,-0.52,-1.78,2520.0,91.78,1.6,3.76
12.020000000000001,2741.5699999999997,-5.84,-0.22,-2.14,2520.0,91.41,3.37,4.55
12.030000000000001,2743.1099999999997,-5.83,-0.04,-1.7,2520.0,91.41,2.64,4.55
12.040000000000001,2745.54,-5.87,-0.45,-1.07,2520.0,91.17,0.2,4.43
12.05,2746.97,-5.93,-0.21,-1.22,2520.0,91.05,1.48,4.86
12.06,2748.5099999999998,-5.84,-0.12,-1.79,2520.0,90.92,2.7,4.49
12.07,2749.18,-5.66,-0.65,-1.71,2520.0,90.62,1.54,4.31
12.08,2752.2599999999998,-5.88,0.13,-0.66,2520.0,90.8,0.56,4.98
12.09,2751.16,-5.76,0.11,-1.15,2520.0,90.62,1.72,4.74
12.100000000000001,2754.25,-5.76,0.1,-1.77,2520.0,90.5,2.15,4.8
12.110000000000001,2755.35,-5.75,0.43,-1.33,2520.0,90.44,1.72,5.16
12.120000000000001,2757.56,-5.77,0.57,-0.87,2520.0,90.5,1.42,5.41
12.13,2759.1099999999997,-5.77,0.32,-1.7,2520.0,90.13,2.21,4.98
12.14,2759.44,-5.75,-0.24,-1.74,2520.0,90.13,2.21,5.1
12.15,2758.1099999999997,-5.85,0.02,-0.67,2682.0,90.07,1.6,5.23
12.15,2758.1099999999997,-5.85,0.02,-0.67,2682.0,90.07,1.6,5.23
12.15,2758.1099999999997,-5.85,0.02,-0.67,2682.0,90.07,1.6,5.23
12.16,2761.87,-5.59,-0.52,-0.99,2682.0,90.13,1.48,4.74
12.16,2761.87,-5.59,-0.52,-0.99,2682.0,90.13,1.48,4.74
12.17,2765.29,-5.59,-0.31,-1.86,2682.0,90.07,2.15,4.86
12.180000000000001,2763.6299999999997,-5.77,0.21,-1.22,2682.0,89.7,2.21,4.92
12.190000000000001,2768.49,-5.63,-0.32,-1.13,2682.0,89.89,1.84,4.37
12.200000000000001,2765.95,-5.65,0.15,-0.89,2682.0,89.46,1.05,4.86
12.21,2770.7,-5.71,0.18,-1.17,2682.0,89.4,1.48,4.68
12.22,2771.0299999999997,-5.72,0.17,-1.27,2682.0,89.52,2.51,4.61
12.23,2771.81,-5.6,0.4,-1.45,2682.0,89.4,1.9,4.49
12.24,2774.5699999999997,-5.49,0.23,-0.63,2682.0,89.34,0.56,4.31
12.25,2775.5699999999997,-5.78,-0.07,-0.95,2682.0,89.15,1.36,4.31
12.260000000000002,2777.12,-5.51,-0.22,-1.51,2682.0,89.22,1.9,4.19
12.270000000000001,2778.1099999999997,-5.41,-0.44,-1.24,2682.0,89.22,0.93,4.13
12.280000000000001,2781.98,-5.57,-0.17,-0.9,2682.0,89.34,0.93,3.64
12.290000000000001,2780.99,-5.29,-0.68,-1.48,2682.0,89.34,1.42,3.64
12.3,2780.8799999999997,-5.49,-0.04,-0.85,2682.0,89.15,0.87,3.82
12.31,2784.64,-5.49,-0.07,-0.86,2682.0,89.28,0.5,3.94
12.32,2784.2,-5.62,0.17,-1.17,2682.0,89.28,0.07,3.7
12.33,2787.19,-5.59,0.04,-1.48,2682.0,89.15,0.5,3.7
12.34,2788.5099999999998,-5.34,-0.07,-0.8,2682.0,89.03,0.2,3.46
12.350000000000001,2790.06,-5.43,-0.48,-1.0,2682.0,89.15,0.32,3.39
12.360000000000001,2790.95,-5.47,-0.25,-1.52,2682.0,88.91,0.81,3.39
12.370000000000001,2793.39,-5.44,-0.04,-1.32,2682.0,88.85,0.99,3.27
12.38,2795.0499999999997,-5.35,-0.29,-1.13,2682.0,88.48,0.93,3.15
12.39,2794.72,-5.27,-0.27,-1.1,2682.0,88.42,0.56,3.15
12.4,2796.3799999999997,-5.32,0.34,-1.19,2682.0,88.48,0.01,3.15
12.41,2800.81,-5.42,-0.18,-1.4,2682.0,88.48,0.87,2.6
12.42,2800.04,-5.41,-0.28,-1.88,2682.0,88.24,2.27,2.91
12.430000000000001,2802.0299999999997,-5.29,0.07,-1.4,2682.0,87.99,0.5,3.03
12.440000000000001,2802.0299999999997,-5.47,-0.02,-0.69,2682.0,88.18,-0.35,2.91
12.450000000000001,2803.25,-5.41,-0.49,-1.48,2682.0,87.87,0.81,2.72
12.46,2805.0299999999997,-5.24,-0.31,-1.53,2682.0,87.63,1.11,3.03
12.47,2806.47,-5.24,-0.17,-0.81,2682.0,87.69,-0.17,3.46
12.48,2808.1299999999997,-5.17,0.04,-0.61,2682.0,87.38,-0.35,3.46
12.48,2808.1299999999997,-5.17,0.04,-0.61,2682.0,87.38,-0.35,3.46
12.49,2807.24,-5.24,-0.17,-1.79,2682.0,87.02,1.17,3.52
12.5,2809.35,-5.33,0.06,-1.98,2682.0,87.14,1.84,3.52
12.510000000000002,2811.8999999999996,-5.22,0.04,-0.79,2682.0,87.02,0.74,3.52
12.520000000000001,2814.5699999999997,-5.18,0.16,-0.81,2682.0,86.71,-0.11,3.76
12.530000000000001,2815.46,-5.25,-0.36,-1.4,2682.0,86.41,0.87,3.27
12.540000000000001,2817.3399999999997,-5.37,-0.18,-1.72,2682.0,86.16,1.78,3.33
12.55,2819.68,-5.26,-0.12,-1.34,2682.0,86.1,2.15,3.46
12.56,2818.5699999999997,-5.02,-0.33,-0.7,2682.0,86.16,0.81,3.39
12.57,2818.68,-5.11,-0.51,-1.26,2682.0,86.04,0.87,3.27
12.58,2821.23,-5.13,-0.13,-1.66,2682.0,86.04,2.15,3.39
12.59,2824.0099999999998,-5.18,-0.3,-0.99,2682.0,86.1,1.9,3.03
12.600000000000001,2823.12,-5.13,-0.45,-0.87,2682.0,86.04,0.44,3.09
12.610000000000001,2825.23,-4.96,-0.26,-0.74,2682.0,86.1,-0.11,2.97
12.620000000000001,2827.46,-5.14,-0.05,-1.72,2682.0,86.16,2.03,2.91
12.63,2826.8999999999996,-5.12,-0.3,-1.5,2682.0,86.04,1.54,2.72
12.64,2830.68,-5.08,0.45,-0.63,2682.0,86.04,-0.54,2.78
12.65,2830.24,-5.14,0.54,-1.25,2682.0,86.1,0.26,2.36
12.66,2832.46,-5.15,-0.2,-2.46,2682.0,86.04,1.72,2.42
12.67,2833.02,-5.26,0.12,-1.75,2682.0,86.1,1.23,2.72
12.680000000000001,2833.91,-4.91,0.18,-1.29,2682.0,85.98,-0.05,2.23
12.690000000000001,2834.91,-4.88,-0.51,-1.2,2682.0,86.47,0.13,1.87
12.700000000000001,2838.58,-5.19,-0.28,-2.54,2682.0,86.1,1.29,2.17
12.71,2839.3599999999997,-5.18,0.38,-1.97,2682.0,86.35,1.11,2.17
12.72,2839.3599999999997,-4.95,-0.28,-0.53,2682.0,86.65,-1.09,1.5
12.73,2842.5899999999997,-4.97,-0.26,-0.89,2682.0,86.47,-1.82,1.93
12.74,2844.81,-5.06,0.33,-2.24,2682.0,86.16,0.2,2.36
12.75,2844.7,-5.04,0.24,-1.92,2682.0,86.22,0.13,1.62
12.760000000000002,2846.1499999999996,-4.86,-0.35,-0.79,2682.0,86.16,-1.57,1.75
12.770000000000001,2847.71,-4.92,0.45,-0.31,2682.0,85.86,-2.25,2.6
12.780000000000001,2847.49,-4.99,0.16,-1.85,2682.0,85.61,-0.11,2.11
12.790000000000001,2848.16,-5.01,-0.61,-1.55,2682.0,85.07,0.56,1.87
12.8,2851.0499999999997,-4.94,-0.5,-0.82,2682.0,84.76,-1.21,2.72
12.8,2851.0499999999997,-4.94,-0.5,-0.82,2682.0,84.76,-1.21,2.72
12.81,2854.17,-4.98,0.08,-0.53,2682.0,84.33,-2.06,2.66
12.82,2853.73,-4.94,-0.28,-1.15,2682.0,84.03,-0.72,2.42
12.83,2856.18,-4.72,-0.72,-1.41,2682.0,83.54,0.01,2.91
12.84,2858.19,-4.86,-0.14,-0.32,2682.0,83.17,-1.45,3.52
12.850000000000001,2859.64,-4.77,-0.4,-0.7,2682.0,82.87,-1.27,3.21
12.860000000000001,2860.19,-4.95,-0.4,-1.62,2682.0,82.68,0.74,3.88
12.870000000000001,2861.42,-4.86,0.04,-1.04,2682.0,82.38,-0.29,4.25
12.88,2862.2,-4.79,0.09,-0.48,2682.0,81.95,-1.51,3.82
12.89,2862.7599999999998,-4.81,-0.33,-1.28,2682.0,81.65,0.01,3.88
12.9,2863.43,-4.68,-0.05,-1.64,2682.0,81.53,0.93,4.31
12.91,2865.44,-4.65,0.1,-1.23,2682.0,81.28,-0.35,4.25
12.92,2866.7799999999997,-4.76,-0.34,-0.94,2682.0,81.04,-0.29,3.94
12.930000000000001,2869.23,-4.73,-0.34,-0.78,2682.0,80.79,0.32,4.13
12.940000000000001,2871.1299999999997,-4.82,0.12,-0.83,2682.0,80.67,0.13,4.13
12.950000000000001,2872.14,-4.61,0.11,-0.72,2682.0,80.3,-0.35,4.13
12.96,2873.37,-4.6,-0.22,-0.59,2682.0,80.49,-1.03,4.25
12.97,2873.37,-4.8,-0.16,-1.14,2682.0,80.3,0.26,4.19
12.98,2875.04,-4.75,0.02,-1.25,2682.0,80.3,0.62,4.49
12.99,2873.5899999999997,-4.62,-0.38,-0.86,2682.0,79.94,0.26,4.37
13.0,2877.83,-4.68,-0.34,-0.9,2682.0,79.94,-0.41,4.55
13.010000000000002,2879.62,-4.7,0.1,-1.33,2682.0,79.69,0.62,4.49
13.020000000000001,2879.3999999999996,-4.57,-0.03,-1.5,2682.0,79.75,1.54,4.43
13.030000000000001,2880.52,-4.65,-0.29,-1.17,2682.0,79.69,0.26,4.61
13.040000000000001,2881.08,-4.65,0.16,-0.59,2682.0,79.33,-1.15,4.92
13.05,2881.6299999999997,-4.62,0.3,-1.75,2682.0,79.27,1.11,4.68
13.06,2883.87,-4.58,-0.33,-1.36,2682.0,79.45,-0.9,4.8
13.07,2887.56,-4.48,-0.2,-0.48,2682.0,79.51,-1.15,5.04
13.08,2887.8999999999996,-4.4,0.07,0.09,2682.0,79.45,-2.19,4.86
13.09,2888.8999999999996,-4.51,-0.29,-1.39,2682.0,79.51,-0.17,4.68
13.100000000000001,2889.7999999999997,-4.36,-0.3,-2.19,2682.0,79.14,0.5,4.8
13.110000000000001,2891.81,-4.57,0.09,-0.46,2682.0,79.33,-1.64,4.98
13.120000000000001,2893.16,-4.56,0.24,-0.54,2682.0,79.51,-2.06,4.86
13.120000000000001,2893.16,-4.56,0.24,-0.54,2682.0,79.51,-2.06,4.86
13.13,2893.83,-4.58,-0.18,-1.41,2682.0,79.45,-1.45,4.61
13.14,2895.95,-4.56,-0.16,-0.38,2682.0,79.14,-2.06,4.8
13.15,2896.5099999999998,-4.48,-0.02,-0.6,2829.0,79.21,-0.72,4.92
13.15,2896.5099999999998,-4.48,-0.02,-0.6,2829.0,79.21,-0.72,4.92
13.15,2896.5099999999998,-4.48,-0.02,-0.6,2829.0,79.21,-0.72,4.92
13.16,2899.31,-4.45,-0.17,-0.56,2829.0,79.21,-3.04,4.49
13.17,2899.99,-4.43,-0.25,-0.56,2829.0,79.21,-2.49,4.61
