time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
17.330000000000002,5377.89,-57.19,-6.07,22.26,0.0,86.93,26.8,-151.63
17.34,5382.5599999999995,-57.38,-6.18,21.37,0.0,101.82,11.12,-8.5
17.35,5387.1,-55.29,-6.5,20.43,0.0,95.47,7.27,-1.6
17.36,5391.78,-55.4,-6.06,20.03,0.0,85.77,7.64,-112.2
17.37,5395.3,-55.9,-4.87,19.7,0.0,64.65,2.69,5.12
17.38,5400.13,-55.55,-4.75,19.86,0.0,94.8,-4.14,-13.62
17.39,5404.38,-55.89,-4.69,19.9,0.0,99.62,-5.97,-205.46
17.400000000000002,5409.51,-55.86,-3.91,19.7,0.0,80.15,9.53,-31.75
17.41,5413.91,-55.48,-3.04,21.69,0.0,107.62,-8.35,-1.05
17.42,5419.2,-55.69,-3.84,21.26,0.0,93.82,0.01,24.95
17.43,5425.8099999999995,-55.2,-3.72,21.15,0.0,96.2,-7.99,-88.09
17.44,5429.33,-54.4,-5.59,20.32,0.0,140.27,24.73,-19.91
17.45,5434.04,-54.28,-5.63,20.91,0.0,82.47,-7.44,-11.61
17.46,5439.19,-55.24,-5.04,20.09,0.0,100.29,-0.3,-18.87
17.470000000000002,5444.04,-54.62,-5.73,20.17,0.0,94.68,-9.88,-25.46
17.48,5447.73,-55.28,-5.01,19.24,0.0,82.9,4.34,-316.49
17.490000000000002,5452.29,-54.71,-4.89,18.79,0.0,77.47,20.82,-194.84
17.5,5456.57,-54.54,-3.72,19.06,0.0,93.76,-0.17,125.66
17.51,5462.32,-54.33,-3.8,19.78,0.0,103.1,-2.86,-19.97
17.52,5467.63,-54.28,-3.56,18.92,0.0,82.65,-6.22,-28.09
17.53,5470.29,-54.07,-3.57,19.94,0.0,88.27,19.91,-229.02
17.54,5476.34,-53.93,-5.3,19.46,0.0,99.87,9.77,-137.16
17.55,5481.5199999999995,-53.46,-5.05,19.56,0.0,122.15,15.39,-170.12
17.560000000000002,5485.8099999999995,-53.61,-5.61,20.39,0.0,91.2,-20.99,-134.84
17.57,5490.54,-53.7,-6.65,19.18,0.0,66.85,-0.48,-63.67
17.580000000000002,5495.13,-54.2,-4.78,18.74,0.0,132.89,2.02,-144.36
17.59,5499.13,-53.67,-4.15,18.85,0.0,92.73,-19.46,175.96
17.6,5505.94,-52.88,-3.34,18.62,0.0,65.5,-4.39,-13.26
17.6,5505.94,-52.88,-3.34,18.62,0.0,65.5,-4.39,-13.26
17.61,5508.91,-52.44,-3.69,18.96,0.0,78.14,9.35,-7.88
17.62,5514.25,-53.33,-2.84,18.9,0.0,66.24,-11.71,38.56
17.63,5517.51,-51.68,-1.21,19.35,0.0,83.08,3.12,13.91
17.64,5522.71,-52.57,-3.16,17.69,0.0,107.25,6.17,-202.71
17.650000000000002,5528.5,-52.36,-2.66,18.4,0.0,82.96,-8.35,97.04
17.66,5533.11,-52.13,-5.46,18.08,0.0,91.44,11.54,25.56
17.67,5537.12,-52.76,-5.31,17.82,0.0,88.09,-5.79,90.87
17.68,5543.23,-52.63,-5.77,17.78,0.0,75.57,1.29,-118.36
17.69,5545.3099999999995,-51.78,-5.88,17.57,0.0,102.98,7.88,-7.82
17.7,5551.2699999999995,-51.74,-4.57,18.18,0.0,89.0,4.83,90.63
17.71,5556.03,-51.91,-4.55,17.89,0.0,80.4,-5.49,-16.98
17.720000000000002,5559.76,-51.9,-4.09,17.4,0.0,61.96,3.3,-172.81
17.73,5565.43,-51.55,-3.61,17.56,0.0,76.12,16.18,-120.38
17.740000000000002,5568.71,-51.93,-4.19,17.67,0.0,85.58,-7.26,-74.72
17.75,5575.13,-51.25,-3.72,17.47,0.0,65.69,0.92,-6.36
17.76,5579.76,-51.53,-3.6,18.72,0.0,71.61,7.88,-7.82
17.77,5583.95,-51.1,-1.29,17.46,0.0,80.27,3.12,-18.69
17.78,5588.29,-51.24,-2.39,18.17,0.0,84.73,-10.12,102.47
17.79,5593.97,-51.26,-4.18,16.28,0.0,97.97,9.22,-105.36
17.8,5597.72,-51.05,-3.77,17.31,0.0,94.13,2.02,123.71
17.810000000000002,5602.36,-50.63,-7.73,16.93,0.0,87.11,12.64,29.04
17.82,5606.7,-50.91,-5.53,15.94,0.0,63.18,3.37,35.02
17.830000000000002,5610.45,-50.4,-6.68,15.76,0.0,73.87,5.01,-19.6
17.84,5615.4,-50.4,-3.66,15.87,0.0,76.37,11.24,36.0
17.85,5619.9,-50.51,-4.38,17.6,0.0,71.73,12.09,-110.67
17.86,5626.0599999999995,-50.29,-2.0,18.17,0.0,86.8,8.68,81.29
17.87,5630.57,-49.93,-2.38,18.97,0.0,87.42,-0.66,-17.59
17.88,5635.98,-50.35,-1.51,18.26,0.0,113.05,-1.4,45.16
17.89,5641.09,-49.05,-2.23,17.11,0.0,125.81,17.04,-1.17
17.900000000000002,5644.1,-49.57,-4.88,16.43,0.0,88.45,-4.51,-17.71
17.91,5648.47,-49.26,-3.34,15.99,0.0,97.24,10.02,41.19
17.92,5652.69,-49.59,-4.25,14.73,0.0,90.96,-4.39,-82.47
17.92,5652.69,-49.59,-4.25,14.73,0.0,90.96,-4.39,-82.47
17.93,5656.45,-49.41,-4.57,15.1,0.0,91.75,0.19,-98.34
17.94,5660.82,-49.88,-5.2,13.87,0.0,79.05,-11.77,-202.53
17.95,5664.9,-48.79,-4.7,15.49,0.0,81.62,11.18,-54.09
17.96,5669.42,-49.03,-3.7,15.51,0.0,84.24,12.15,-18.93
17.970000000000002,5673.95,-48.3,-3.51,16.02,0.0,87.54,21.8,-45.06
17.98,5680.14,-49.19,-2.97,17.02,0.0,70.57,-1.03,-174.15
17.990000000000002,5685.28,-49.02,-3.2,16.62,0.0,76.73,10.63,25.14
18.0,5689.67,-48.38,-2.49,16.63,0.0,99.38,-4.51,-175.92
18.01,5695.72,-48.12,-3.38,16.12,0.0,74.17,-0.17,-102.74
18.02,5699.51,-48.37,-3.15,16.04,0.0,85.52,8.86,-0.93
18.03,5702.69,-48.61,-3.63,15.21,0.0,77.65,2.88,-34.92
18.04,5707.38,-48.57,-3.96,15.15,0.0,75.51,-0.48,-7.76
18.05,5712.39,-48.55,-3.9,14.36,0.0,74.35,0.56,0.54
18.060000000000002,5716.48,-48.26,-4.45,14.8,0.0,87.11,3.67,143.61
18.07,5718.91,-48.2,-3.63,14.49,0.0,54.76,18.08,-37.06
18.080000000000002,5724.83,-47.94,-3.78,15.01,0.0,63.61,5.75,-10.81
18.09,5729.24,-48.01,-3.58,15.11,0.0,73.56,-7.5,48.94
18.1,5733.79,-47.44,-2.91,15.25,0.0,68.31,1.78,-30.77
18.11,5738.8099999999995,-47.52,-3.17,15.54,0.0,69.1,20.88,46.8
18.12,5744.29,-47.78,-2.78,15.59,0.0,67.03,8.8,-33.64
18.13,5748.25,-47.67,-3.39,15.77,0.0,96.08,4.1,-173.42
18.14,5753.2699999999995,-47.64,-3.67,15.87,0.0,78.14,-4.02,-26.68
18.150000000000002,5758.3,-47.53,-3.46,15.7,0.0,74.48,-2.74,-22.47
18.16,5761.65,-47.15,-3.71,15.43,0.0,69.53,-3.23,23.61
18.17,5765.92,-47.07,-4.03,15.15,0.0,73.8,-10.06,-3.0
18.18,5770.5,-47.39,-3.43,13.56,0.0,63.49,-6.03,-132.1
18.19,5773.5599999999995,-47.17,-3.23,13.76,0.0,80.7,-6.52,-68.13
18.2,5779.05,-47.15,-2.89,13.8,0.0,76.31,11.24,-13.68
18.21,5784.55,-46.84,-3.06,14.65,0.0,68.74,7.33,-1.9
18.220000000000002,5787.15,-46.74,-2.46,14.37,0.0,64.1,21.98,-17.47
18.23,5792.51,-46.03,-3.52,14.78,0.0,79.48,-6.58,78.97
18.240000000000002,5798.93,-46.2,-3.37,14.79,0.0,62.63,14.35,-37.06
18.240000000000002,5798.93,-46.2,-3.37,14.79,0.0,62.63,14.35,-37.06
18.25,5802.0,-46.1,-3.59,14.96,0.0,41.09,6.91,-12.16
18.26,5806.75,-46.22,-3.73,15.27,0.0,54.39,12.83,-25.52
18.27,5812.26,-46.05,-3.13,14.8,0.0,72.58,7.52,-92.79
18.28,5816.87,-46.38,-3.97,15.63,0.0,69.41,-6.22,-182.76
18.29,5820.55,-45.73,-3.39,15.01,0.0,62.45,7.88,-199.05
18.3,5826.23,-45.52,-3.28,14.51,0.0,69.41,10.38,-285.18
18.310000000000002,5828.99,-45.82,-2.66,13.54,0.0,66.11,-11.71,-266.62
18.32,5832.53,-45.65,-2.15,13.43,0.0,61.84,-4.69,-169.39
18.330000000000002,5836.37,-45.3,-1.75,13.64,0.0,64.1,3.98,-9.11
18.34,5841.14,-45.91,-2.36,13.28,0.0,63.49,-2.8,24.1
18.35,5845.75,-45.34,-2.59,12.88,0.0,73.44,-4.51,50.77
18.36,5849.75,-45.3,-2.88,13.3,0.0,62.21,-4.45,-31.08
18.37,5854.53,-45.6,-3.28,13.54,0.0,65.63,-3.29,-34.68
18.38,5858.54,-45.42,-3.66,13.21,0.0,58.3,-4.81,-128.74
18.39,5863.01,-45.02,-3.71,13.75,0.0,62.21,-5.0,-8.01
18.400000000000002,5868.25,-45.0,-3.32,13.29,0.0,47.01,-11.83,1.7
18.41,5872.42,-45.26,-3.79,13.71,0.0,62.27,-7.44,3.04
18.42,5877.05,-44.77,-3.45,14.16,0.0,49.94,1.35,-13.93
18.43,5882.15,-44.29,-3.07,14.04,0.0,56.84,-4.33,-8.37
18.44,5886.01,-44.54,-2.79,14.09,0.0,48.35,9.35,-14.9
18.45,5889.26,-44.59,-2.06,14.66,0.0,54.33,-1.09,-2.09
18.46,5895.14,-44.47,-1.74,13.84,0.0,64.77,-4.63,170.71
18.470000000000002,5898.85,-44.35,-1.94,13.74,0.0,58.18,2.33,-0.93
18.48,5903.96,-44.04,-2.02,12.87,0.0,54.52,-3.1,-0.07
18.490000000000002,5907.83,-44.08,-2.9,12.84,0.0,61.66,-3.17,-11.24
18.5,5912.64,-43.77,-3.11,12.68,0.0,57.08,-19.46,3.83
18.51,5915.74,-44.04,-3.39,12.37,0.0,65.69,-1.09,4.57
18.52,5919.46,-43.67,-3.79,12.26,0.0,57.51,-7.13,-86.13
18.53,5924.12,-44.06,-3.7,11.46,0.0,58.61,-17.02,1.58
18.54,5928.47,-43.73,-3.76,12.62,0.0,51.71,-2.01,-21.5
18.55,5932.82,-43.59,-3.0,12.63,0.0,43.59,4.22,-1.35
18.560000000000002,5936.08,-43.03,-2.8,12.5,0.0,50.06,0.13,-7.7
18.560000000000002,5936.08,-43.03,-2.8,12.5,0.0,50.06,0.13,-7.7
18.57,5941.37,-43.32,-2.21,12.41,0.0,54.39,-14.88,-162.61
18.580000000000002,5946.04,-43.3,-1.39,12.92,0.0,47.37,1.96,-38.34
18.59,5950.55,-43.05,-1.87,12.6,0.0,54.7,8.0,-6.05
18.6,5954.29,-43.0,-2.23,12.67,0.0,49.69,3.85,0.48
18.61,5960.05,-43.11,-2.18,13.09,0.0,47.99,-10.73,43.87
18.62,5964.26,-42.73,-1.92,12.48,0.0,55.68,-16.53,2.37
18.63,5968.47,-42.58,-2.58,12.86,0.0,52.14,-8.11,-3.0
18.64,5972.22,-42.64,-3.13,12.2,0.0,47.01,-3.41,-7.58
18.650000000000002,5977.0599999999995,-42.81,-3.38,12.19,0.0,58.61,-11.41,-1.54
18.66,5979.71,-42.01,-2.86,12.13,0.0,51.16,-8.35,5.54
18.67,5984.4,-42.43,-2.55,11.93,0.0,46.64,-3.23,2.25
18.68,5988.78,-42.06,-3.47,12.31,0.0,55.07,7.64,-6.73
18.69,5992.85,-41.62,-2.61,11.9,0.0,38.95,7.45,-25.34
18.7,5997.7,-41.82,-2.63,11.62,0.0,49.21,-0.54,-11.61
18.71,6001.14,-41.9,-2.07,11.77,0.0,57.32,0.37,-3.61
18.720000000000002,6005.0599999999995,-41.89,-2.53,11.61,0.0,50.98,7.88,-13.07
18.73,6009.91,-41.7,-2.07,12.11,0.0,44.51,1.47,-0.07
18.740000000000002,6013.99,-41.48,-2.01,11.41,0.0,61.11,2.08,12.14
18.75,6018.85,-42.09,-1.81,11.73,0.0,50.06,0.56,1.94
18.76,6022.62,-41.55,-1.6,11.99,0.0,49.45,-0.85,-2.57
18.77,6026.86,-41.56,-2.01,11.93,0.0,56.35,-0.91,-45.85
18.78,6032.2,-41.83,-2.23,12.22,0.0,48.23,-0.85,-3.25
18.79,6035.65,-41.3,-2.45,11.54,0.0,44.38,-3.47,7.25
18.8,6039.74,-40.91,-2.61,10.88,0.0,41.33,-2.37,3.35
18.810000000000002,6044.78,-41.32,-2.44,11.29,0.0,33.52,1.05,-0.32
18.82,6047.7699999999995,-41.1,-3.01,11.03,0.0,53.54,13.38,-0.93
18.830000000000002,6052.65,-40.8,-2.48,11.09,0.0,42.86,1.17,-1.9
18.84,6054.85,-41.22,-2.39,10.89,0.0,41.09,1.78,-1.29
18.85,6060.37,-40.9,-2.26,10.69,0.0,39.62,11.42,-3.98
18.86,6063.99,-40.25,-1.87,11.18,0.0,36.27,1.66,-27.29
18.87,6068.72,-40.07,-2.07,10.93,0.0,40.11,-3.35,-10.02
18.88,6073.46,-40.65,-2.28,11.5,0.0,35.78,-0.79,-1.11
18.88,6073.46,-40.65,-2.28,11.5,0.0,35.78,-0.79,-1.11
18.89,6077.09,-40.57,-2.09,11.69,0.0,37.49,0.74,2.74
18.900000000000002,6082.78,-40.26,-2.11,11.87,0.0,47.74,5.68,-1.84
18.91,6086.41,-40.05,-2.66,11.29,0.0,32.42,1.41,-17.16
18.92,6091.47,-39.76,-2.47,11.16,0.0,38.4,-5.42,-9.17
18.93,6094.16,-40.0,-1.92,10.96,0.0,37.98,7.7,-8.19
18.94,6098.59,-39.9,-2.17,10.08,0.0,46.52,-6.46,-1.11
18.95,6101.92,-40.06,-1.81,10.37,0.0,43.71,0.25,0.72
18.96,6104.93,-40.18,-2.12,10.18,0.0,31.26,-10.37,-14.35
18.970000000000002,6109.04,-40.15,-1.99,10.18,0.0,35.47,-1.52,0.42
18.98,6113.64,-40.09,-1.93,9.86,0.0,34.01,-2.62,-2.27
18.990000000000002,6117.61,-39.57,-2.08,11.47,0.0,31.81,3.73,1.51
19.0,6122.21,-39.72,-2.42,10.7,0.0,29.37,4.04,-2.27
19.01,6125.7,-39.8,-2.15,11.24,0.0,44.08,13.38,-20.95
19.02,6131.26,-39.6,-1.88,10.62,0.0,22.17,5.93,176.26
19.03,6134.91,-39.54,-2.09,10.93,0.0,24.85,-0.36,2.13
19.04,6138.73,-39.48,-1.68,11.14,0.0,31.08,0.44,-13.68
19.05,6144.3,-39.2,-2.77,10.39,0.0,40.78,-13.73,-3.67
19.060000000000002,6148.59,-39.23,-2.23,11.09,0.0,33.28,-6.34,-0.68
19.07,6152.25,-39.19,-1.82,10.34,0.0,29.06,-1.58,-5.44
19.080000000000002,6154.48,-39.46,-1.84,10.21,0.0,48.96,2.63,-3.18
19.09,6159.58,-39.29,-1.7,10.29,0.0,27.54,-1.03,1.58
19.1,6162.7699999999995,-38.73,-2.28,9.38,0.0,25.89,-10.12,-10.51
19.11,6166.76,-38.85,-2.25,10.76,0.0,18.75,-5.3,-4.41
19.12,6171.22,-38.47,-1.3,9.83,0.0,29.25,2.69,-12.83
19.13,6175.69,-38.53,-1.57,9.93,0.0,21.07,3.3,1.15
19.14,6180.01,-38.42,-1.6,10.01,0.0,26.68,0.07,-1.66
19.150000000000002,6183.5199999999995,-38.46,-2.62,10.12,0.0,23.75,-10.18,-2.7
19.16,6187.36,-38.5,-2.38,10.14,0.0,25.04,2.45,-6.36
19.17,6191.99,-38.13,-2.06,9.64,0.0,32.24,12.64,-5.2
19.18,6195.83,-38.4,-2.44,10.78,0.0,26.56,5.75,1.09
19.19,6199.5199999999995,-38.21,-1.26,10.35,0.0,12.58,-3.47,-3.43
19.2,6204.16,-38.36,-2.53,10.18,0.0,24.06,0.98,1.94
19.2,6204.16,-38.36,-2.53,10.18,0.0,24.06,0.98,1.94
19.21,6208.48,-38.11,-1.11,9.96,0.0,32.12,-3.72,3.22
19.220000000000002,6212.33,-37.7,-3.34,9.43,0.0,15.45,-8.96,-5.38
19.23,6216.34,-37.66,-1.59,10.79,0.0,18.93,-2.8,1.76
19.240000000000002,6219.87,-38.11,-1.3,10.34,0.0,25.16,3.79,2.43
19.25,6223.72,-37.86,-1.92,10.48,0.0,10.33,4.22,2.19
19.26,6225.97,-37.63,-2.39,9.17,0.0,25.1,-1.7,1.45
19.27,6231.11,-37.21,-1.88,9.37,0.0,13.26,8.98,0.66
19.28,6235.93,-37.87,-2.43,9.17,0.0,19.73,3.18,-0.5
19.29,6239.14,-37.59,-1.83,9.09,0.0,8.86,-2.01,-4.83
19.3,6243.01,-37.59,-2.11,9.62,0.0,10.81,2.57,-1.72
19.310000000000002,6247.03,-37.44,-1.59,9.26,0.0,19.54,0.13,0.48
19.32,6251.7,-37.41,-2.23,8.94,0.0,22.04,14.29,-3.31
19.330000000000002,6254.76,-37.46,-1.19,10.05,0.0,16.73,0.68,1.94
19.34,6258.95,-37.35,-1.98,9.35,0.0,11.61,-0.3,-7.58
19.35,6263.94,-37.26,-2.91,9.47,0.0,14.78,7.03,-5.57
19.36,6267.33,-37.28,-1.76,9.77,0.0,14.66,-2.62,-3.0
19.37,6271.85,-37.3,-2.37,9.87,0.0,15.45,12.34,-6.18
19.38,6276.04,-36.94,-1.63,9.65,0.0,20.58,4.28,2.92
19.39,6280.08,-36.84,-3.31,8.78,0.0,8.43,5.99,-0.26
19.400000000000002,6283.15,-36.93,-1.91,9.3,0.0,15.45,-0.48,0.48
19.41,6287.03,-36.7,-1.15,8.79,0.0,14.66,-0.91,1.27
19.42,6289.94,-36.66,-1.58,9.27,0.0,8.31,-3.65,-3.06
19.43,6295.44,-36.66,-0.66,8.63,0.0,12.52,-6.95,-1.84
19.44,6299.16,-36.46,-2.38,8.96,0.0,6.6,14.23,-2.88
19.45,6302.73,-36.62,-1.75,9.48,0.0,12.58,0.86,-1.9
19.46,6305.48,-36.53,-1.46,9.29,0.0,14.48,-2.07,-0.19
19.470000000000002,6310.99,-36.55,-1.42,9.4,0.0,20.82,8.37,0.48
19.48,6314.07,-36.43,-1.98,8.76,0.0,7.76,-2.68,-2.15
19.490000000000002,6318.29,-36.31,-2.66,9.05,0.0,12.16,-1.03,0.6
19.5,6322.18,-36.69,-2.04,9.45,0.0,11.61,0.86,-9.72
19.51,6325.2699999999995,-36.4,-2.79,8.91,0.0,13.19,11.36,-4.04
19.52,6330.3,-36.08,-0.91,9.15,0.0,9.84,2.21,-3.12
19.52,6330.3,-36.08,-0.91,9.15,0.0,9.84,2.21,-3.12
19.53,6334.69,-35.87,-1.19,8.94,0.0,11.67,-1.33,-0.32
19.54,6339.4,-36.14,-1.24,9.47,0.0,8.92,-1.46,-3.18
19.55,6342.01,-35.76,-1.57,7.92,0.0,15.09,-5.91,3.1
19.560000000000002,6344.93,-36.1,-1.58,8.6,0.0,15.33,-0.05,-3.86
19.57,6349.49,-35.99,-1.96,8.35,0.0,18.2,-13.6,2.67
19.580000000000002,6353.72,-35.99,-1.96,8.35,0.0,18.2,-13.6,2.67
19.59,6358.29,-35.88,-1.72,8.25,0.0,18.81,-3.1,-0.26
19.6,6361.55,-35.43,-0.88,9.13,0.0,18.69,3.06,1.21
19.61,6365.13,-35.63,-3.2,8.38,0.0,10.63,2.94,1.09
19.62,6368.4,-35.05,-2.23,8.4,0.0,13.56,-5.12,0.9
19.63,6372.48,-35.5,-3.03,8.51,0.0,13.74,5.99,-3.55
19.64,6377.7,-35.48,-1.59,8.24,0.0,13.19,2.88,-0.62
19.650000000000002,6379.66,-35.07,-2.09,7.99,0.0,16.43,1.9,1.33
19.66,6383.58,-35.16,-2.73,8.57,0.0,12.83,-2.86,-1.9
19.67,6388.0,-35.26,-1.44,8.88,0.0,12.34,2.02,2.06
19.68,6391.43,-35.06,-2.37,7.58,0.0,11.55,5.07,-5.14
19.69,6396.34,-34.84,-0.22,9.08,0.0,3.49,4.34,-1.35
19.7,6399.45,-35.41,-2.33,7.75,0.0,19.91,5.5,-0.8
19.71,6403.22,-35.24,-1.04,8.3,0.0,10.81,-1.94,0.11
19.720000000000002,6406.98,-34.96,-2.01,7.06,0.0,15.33,4.89,-1.9
19.73,6411.57,-34.95,-1.38,8.22,0.0,8.86,-6.46,1.94
19.740000000000002,6415.0199999999995,-34.61,-3.68,7.77,0.0,12.1,4.1,1.09
19.75,6417.97,-34.77,-0.64,7.51,0.0,7.21,-1.09,1.39
19.76,6422.4,-34.85,-2.9,7.86,0.0,10.51,-3.59,3.9
19.77,6425.85,-34.78,-1.23,8.9,0.0,4.59,0.07,2.74
19.78,6429.95,-34.61,-2.18,7.4,0.0,10.2,-2.19,1.39
19.79,6434.39,-34.39,-2.36,8.83,0.0,3.61,-1.52,-5.5
19.8,6436.86,-34.22,-0.81,8.4,0.0,-3.59,-2.31,-1.72
19.810000000000002,6441.13,-34.44,-1.95,8.88,0.0,9.53,2.27,-1.23
19.82,6445.57,-34.49,-0.41,8.67,0.0,7.27,2.14,1.51
19.830000000000002,6448.21,-34.0,-1.41,8.49,0.0,5.02,7.21,-5.02
19.84,6452.82,-33.97,-1.58,8.21,0.0,9.29,0.62,-5.02
19.84,6452.82,-33.97,-1.58,8.21,0.0,9.29,0.62,-5.02
19.85,6457.2699999999995,-34.42,-2.0,7.51,0.0,15.27,12.95,-2.51
19.86,6461.0599999999995,-34.25,-1.63,8.11,0.0,11.79,4.04,2.19
19.87,6463.53,-33.65,-2.0,6.95,0.0,13.01,9.84,-2.82
19.88,6467.65,-34.03,-2.56,7.22,0.0,11.06,3.98,-1.54
19.89,6471.45,-33.96,-1.11,7.48,0.0,6.3,4.16,-2.51
19.900000000000002,6474.75,-33.73,-0.88,7.92,0.0,7.88,-2.43,1.82
19.91,6479.38,-33.73,-0.88,7.92,0.0,7.88,-2.43,1.82
19.92,6482.19,-33.89,-1.7,7.65,0.0,10.08,1.72,-1.05
19.93,6486.65,-34.11,-2.71,7.85,0.0,12.1,-0.79,-0.07
19.94,6490.45,-33.73,-1.09,7.51,0.0,13.99,5.01,-3.86
19.95,6495.25,-33.75,-1.84,8.1,0.0,4.1,3.79,-0.8
19.96,6496.91,-33.62,-0.92,8.94,0.0,9.53,11.42,-4.59
19.970000000000002,6501.54,-33.49,-1.77,7.24,0.0,11.42,3.85,-2.76
19.98,6505.68,-33.39,-1.28,8.14,0.0,11.67,-2.07,0.6
19.990000000000002,6509.33,-33.41,-1.54,7.59,0.0,9.9,7.15,-0.07
20.0,6513.47,-33.15,-0.68,7.91,0.0,12.03,-1.27,-1.11
20.01,6515.8,-33.23,-0.38,7.2,0.0,7.52,-0.42,0.17
20.02,6520.61,-33.17,-0.88,8.51,0.0,9.78,-4.75,-1.17
20.03,6523.6,-32.89,-1.43,7.13,0.0,-1.15,2.63,0.78
20.04,6527.08,-33.1,-1.97,7.49,0.0,3.37,4.04,-2.33
20.05,6531.57,-33.27,-2.13,6.9,0.0,3.98,7.33,1.51
20.060000000000002,6534.73,-32.95,-2.07,6.87,0.0,9.41,2.33,-0.56
20.07,6538.38,-33.2,-1.79,7.35,0.0,4.77,-1.4,0.9
20.080000000000002,6542.21,-32.58,-1.64,7.1,0.0,6.24,10.08,-2.57
20.09,6546.54,-32.91,-1.43,7.47,0.0,5.2,-0.6,0.78
20.1,6548.87,-32.75,-1.82,7.48,0.0,-2.86,-8.41,-3.37
20.11,6554.03,-32.59,0.37,8.28,0.0,4.65,1.78,-2.57
20.12,6557.2,-32.76,0.32,7.73,0.0,5.56,2.45,-1.54
20.13,6561.2,-32.63,-0.93,7.58,0.0,8.31,-1.7,4.26
20.14,6564.2,-32.35,-0.08,6.55,0.0,3.73,2.27,-2.21
20.150000000000002,6568.54,-32.61,-2.01,7.15,0.0,6.72,2.75,-1.48
20.16,6571.04,-32.52,-1.63,7.69,0.0,7.95,-4.51,4.08
20.16,6571.04,-32.52,-1.63,7.69,0.0,7.95,-4.51,4.08
20.17,6574.88,-32.09,-0.95,6.67,0.0,7.4,0.19,-0.93
20.18,6578.39,-32.24,-3.41,8.04,0.0,1.17,5.26,-1.35
20.19,6582.57,-32.48,-0.14,6.66,0.0,12.71,2.33,3.35
20.2,6586.91,-32.6,-2.63,7.22,0.0,1.05,2.14,0.6
20.21,6589.25,-32.02,-1.28,6.74,0.0,-1.58,8.19,-1.96
20.220000000000002,6593.44,-32.3,-1.43,5.97,0.0,3.92,6.78,-3.25
20.23,6596.78,-32.2,-0.51,7.47,0.0,2.21,7.09,-5.69
20.240000000000002,6600.8,-32.2,-0.51,7.47,0.0,2.21,7.09,-5.69
20.25,6605.66,-31.98,-1.05,7.66,0.0,2.33,7.21,-2.57
20.26,6608.01,-31.94,0.08,6.53,0.0,6.17,5.44,0.11
20.27,6611.36,-31.98,-2.08,6.82,0.0,5.99,-3.1,-1.41
20.28,6614.88,-31.77,-0.44,7.81,0.0,-1.03,3.91,0.29
20.29,6618.91,-31.7,-0.73,7.18,0.0,0.74,10.75,-1.11
20.3,6622.94,-31.87,-2.04,7.61,0.0,4.04,4.28,1.09
20.310000000000002,6626.63,-31.84,-1.28,6.23,0.0,0.25,2.57,3.29
20.32,6629.99,-31.65,-2.49,6.79,0.0,3.0,1.66,-0.93
20.330000000000002,6632.18,-32.01,-1.29,6.4,0.0,4.47,-2.25,4.2
20.34,6636.72,-31.26,-1.24,6.14,0.0,0.93,8.13,-0.38
20.35,6639.91,-31.71,-3.15,6.23,0.0,4.16,2.69,1.64
20.36,6642.1,-31.62,-1.26,5.59,0.0,-1.58,2.57,1.94
20.37,6646.98,-31.46,-1.67,7.06,0.0,-2.86,-1.88,1.45
20.38,6651.36,-31.28,-0.82,5.9,0.0,-2.55,-1.21,-4.04
20.39,6654.39,-31.07,-0.35,7.15,0.0,-1.94,2.88,-4.34
20.400000000000002,6658.7699999999995,-30.96,-1.85,7.59,0.0,-2.13,1.78,-3.8
20.41,6661.64,-31.15,-0.35,6.32,0.0,-4.2,3.24,-0.44
20.42,6666.53,-31.09,-0.2,5.88,0.0,-2.61,-2.01,-0.07
20.43,6668.9,-30.84,0.6,7.27,0.0,0.56,3.49,-2.21
20.44,6673.12,-30.97,-1.18,6.19,0.0,-0.42,-4.02,2.55
20.45,6676.16,-30.56,-1.99,6.79,0.0,-1.15,2.75,0.29
20.46,6678.69,-31.03,-2.57,6.98,0.0,-4.69,1.6,0.42
20.470000000000002,6683.08,-30.81,-1.35,6.52,0.0,-3.53,4.16,-2.45
20.48,6686.64,-30.66,-0.79,6.53,0.0,-12.14,4.59,-0.68
20.48,6686.64,-30.66,-0.79,6.53,0.0,-12.14,4.59,-0.68
20.490000000000002,6689.34,-30.94,-1.44,6.39,0.0,-11.1,2.21,-4.83
20.5,6693.74,-31.03,-1.57,5.66,0.0,-9.82,1.72,-1.17
20.51,6696.62,-30.36,-1.9,5.93,0.0,-13.78,5.56,-0.62
20.52,6699.84,-31.08,-0.11,5.91,0.0,-8.72,3.49,-0.93
20.53,6703.5599999999995,-30.23,-1.56,5.35,0.0,-10.49,8.61,-2.76
20.54,6707.29,-30.6,-0.31,7.62,0.0,-12.08,1.29,0.9
20.55,6710.68,-30.28,-0.1,5.65,0.0,-12.87,3.06,2.74
20.560000000000002,6714.25,-30.79,-1.45,6.3,0.0,-13.11,3.55,0.36
20.57,6719.0,-30.51,-0.49,5.82,0.0,-13.23,3.37,-2.76
20.580000000000002,6722.73,-30.46,-0.37,7.13,0.0,-17.08,1.53,3.9
20.59,6726.13,-30.1,-2.2,6.14,0.0,-14.52,-3.59,3.53
20.6,6730.04,-30.01,-1.59,6.87,0.0,-17.32,5.62,-0.62
