time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
104.67500000000001,2330.39917,1.033946927,1.503052363,4.456502408,2441.0,-3.107449055,8.303214073,-6.991602898
104.72500000000001,2330.39917,-0.067015073,2.656669158,7.113170981,2441.0,-1.343903661,11.0031271,-6.347117901
104.77600000000001,2328.674805,-7.09881084,-1.565280715,28.72074614,2441.0,3.627155542,17.45170212,-1.199752808
104.82600000000001,2328.674805,-13.14452865,-3.231084174,20.17632394,2441.0,2.055357933,12.94563293,1.196026921
104.878,2326.081787,-8.520488238,-2.776338953,9.784200573,2441.0,-0.042680532,-2.60030365,-0.95367676
104.927,2326.081787,-10.97132471,-2.604014331,12.58447378,2441.0,-0.577975929,-7.673625469,-1.716938734
104.98700000000001,2323.195557,-8.984807277,-0.244126334,21.36823673,2441.0,-3.410514116,-17.45275307,-2.335857391
105.02600000000001,2323.195557,-4.432568449,3.235870498,9.923018003,2441.0,-3.134610415,-17.45275307,0.903611839
105.07900000000001,2320.013428,-3.934742218,1.962584347,8.008301866,2441.0,-0.965732217,-16.67883873,2.004562616
105.126,2320.013428,-3.355540293,-0.651003583,3.101840562,2441.0,1.846033335,-13.92672825,1.691374898
105.17500000000001,2316.634521,-8.041809058,-10.29160004,9.784200573,2441.0,3.846600056,-15.10011673,-1.36486876
105.226,2316.634521,-6.95520767,-13.04879282,14.59971266,2441.0,3.333675146,-17.2988224,-3.323890209
105.278,2313.578857,2.800272912,-8.099250793,-1.761539003,2441.0,-0.160392255,-11.16076946,-3.453319788
105.32600000000001,2313.578857,5.011770082,-4.226736635,-1.747178715,2441.0,-0.498613715,2.098577976,0.176036209
105.37400000000001,2313.578857,3.987397045,-6.127092922,0.622282861,2441.0,-0.613129675,5.909561634,1.12891531
105.424,2311.036377,-5.365992558,-12.38821578,15.78205047,2441.0,-2.337260008,16.41093826,2.785933971
105.47500000000001,2308.231445,-5.581398773,-8.970447135,9.49220674,2441.0,-3.880295753,12.41087055,-1.968341112
105.54100000000001,2308.231445,-4.341619229,-7.146679342,6.481314814,2421.0,-3.880295753,12.41087055,-1.968341112
105.57600000000001,2306.446045,1.053094123,-1.876422182,-2.814633054,2421.0,-0.388891488,7.032883167,-5.796369076
105.62700000000001,2306.446045,6.816390824,3.307672668,3.752844363,2421.0,4.69348526,10.64732456,-4.580369473
105.676,2305.900146,-6.577051234,-2.761978519,31.86088109,2421.0,6.938529968,17.45276833,3.000584841
105.729,2305.900146,-13.98700237,-7.53440901,21.86127605,2421.0,-0.437893629,14.28307247,6.014750481
105.775,2305.516113,-11.20587797,-2.508278787,11.02876644,2421.0,-3.196395874,4.13696146,2.588327408
105.82600000000001,2305.516113,-10.16714509,1.273286444,13.02485886,2421.0,-4.147144794,-5.04508543,0.143545642
105.875,2304.485596,-9.444338822,2.958236808,13.29770505,2421.0,-4.719724178,-10.95890141,-0.083888322
105.92500000000001,2304.485596,-2.168416306,5.040490949,10.45913892,2421.0,-3.901068211,-13.46014214,2.237322807
105.977,2304.769775,-0.004786791,4.111853456,8.640158033,2421.0,-1.808356404,-13.20927238,3.484215021
106.02600000000001,2304.769775,1.373809043,1.574854386,3.767204505,2421.0,1.764007926,-11.7583828,3.241867304
106.07600000000001,2304.769775,2.484344536,0.526547025,2.039172986,2421.0,2.65616703,-10.95996666,2.65330863
106.125,2303.147705,5.677134025,-1.694524181,4.265030736,2421.0,3.316098452,-0.954470038,2.112154245
106.185,2300.132324,3.920381784,-2.685389733,5.088358867,2421.0,1.604750872,3.985693932,2.921755314
106.227,2300.132324,2.388608846,-3.925168693,8.051382291,2421.0,-0.690361321,8.686705589,2.958506823
106.275,2297.261475,-1.302007166,-6.165387022,15.0640317,2421.0,-0.9896999,10.1679554,2.913235188
106.32600000000001,2297.261475,-4.193229151,-7.299856329,8.257214105,2421.0,-3.103717089,4.547620296,-0.989893734
106.378,2294.875,-1.273286444,-8.11839726,3.700189537,2421.0,-2.854977846,-0.851140261,-2.875411749
106.424,2294.875,-1.153616722,-8.788548112,1.823767355,2421.0,-2.907175779,-3.203244209,-3.593400002
106.47500000000001,2292.459717,0.588775267,-4.901674104,-5.456941485,2421.0,-2.76336503,-6.919951916,-4.382761002
106.52900000000001,2292.459717,2.891221839,-1.60836187,-6.021783268,2402.0,-3.052051783,-7.254444599,-4.134554386
106.57600000000001,2291.019531,0.220192375,1.507839271,-6.222828758,2402.0,-4.017181396,-7.619830608,-3.471959829
106.626,2291.019531,-3.551799166,4.379913914,-5.121866643,2402.0,-5.517073631,-9.626256943,-2.199501514
106.676,2291.458496,-5.921260524,6.103158963,-2.694963259,2402.0,-5.736518383,-11.24705601,-0.258589685
106.726,2291.458496,-11.58882132,6.892979026,2.64709534,2402.0,-4.875784397,-12.46571922,1.800566435
106.77300000000001,2289.904541,-11.96219084,6.648853111,4.327259088,2402.0,-4.031029701,-13.00634098,2.477009535
106.825,2289.904541,-10.72719879,2.436476618,13.22111685,2402.0,-0.873053432,-11.07501602,2.213889122
106.875,2288.436523,-5.409074152,2.642308724,10.87558887,2402.0,-1.95909059,-3.027475595,2.428007364
106.927,2288.436523,-7.132318616,1.9242901,11.72763875,2402.0,-2.586531162,0.09321668,2.591525316
106.97500000000001,2287.706055,-13.71415617,0.057441493,15.81555824,2402.0,-4.799085617,8.370321274,0.719323099
107.025,2287.706055,-18.98920097,4.198015767,10.8947365,2402.0,-3.992147684,11.92138004,-4.738027096
107.075,2288.25,-16.18414145,6.47652849,5.49523617,2402.0,-2.493853331,11.15332413,-6.433395386
107.126,2288.25,-5.97391535,2.986957675,0.157964115,2402.0,2.161352396,3.756661177,-8.667787552
107.173,2285.960938,-4.131000799,1.225418526,0.359009349,2402.0,2.850578547,0.956613481,-8.92345047
107.22500000000001,2285.960938,1.316367453,1.670590076,0.875982812,2402.0,4.087882996,1.800835609,-7.816108704
107.28,2281.935303,-4.389487439,3.58530665,16.85907745,2402.0,6.039981365,11.95173931,-2.685258865
107.328,2281.935303,-9.788987482,2.374248412,25.05406408,2402.0,6.1299963,13.77227592,-0.751271188
107.379,2279.866455,-8.692812276,-0.756313017,14.93478808,2402.0,1.265998721,6.681876183,3.388346434
107.426,2279.866455,-9.319881535,2.288086101,14.24070327,2402.0,-0.442152828,-3.04665184,1.944380522
107.48100000000001,2277.993408,-9.114049721,3.274165183,19.27162099,2402.0,-0.83470279,-11.31363678,0.664997876
107.527,2277.993408,-5.126652968,2.881648314,19.95134449,2381.0,-0.947620809,-14.81942177,0.744360089
107.575,2275.849854,2.560933322,4.068772155,9.836855984,2381.0,-0.667988896,-12.0081892,1.448499918
107.634,2274.961914,4.370340389,3.116200995,3.733697021,2381.0,0.14747107,-4.858133793,2.415759802
107.676,2274.961914,3.547012258,1.751965624,3.503931248,2381.0,0.556532621,0.143815309,2.829615116
107.762,2274.961914,3.120987612,0.751526181,4.303325129,2381.0,0.722713888,4.30314064,3.1326828
107.77600000000001,2271.952393,-1.287646878,-0.076588658,7.33815043,2381.0,0.464919865,7.473900318,3.486350775
107.82600000000001,2271.952393,-2.896008748,-0.038294329,8.362523174,2381.0,0.391416609,7.416908741,3.508721113
107.875,2269.699463,-5.744149578,-0.40687723,7.989154232,2381.0,0.114980504,5.937256336,3.726567745
107.93100000000001,2268.385742,-5.748935902,-0.780246976,12.53181953,2381.0,-1.40941298,2.443721294,4.407804489
107.976,2268.385742,-7.725880682,-1.536559993,16.67239211,2381.0,-2.2243402,-2.504964828,4.142021179
108.025,2266.713867,-10.8947365,-0.919063821,23.63717418,2381.0,-1.862150311,-14.33738995,2.842931032
108.075,2266.713867,-3.633174568,-2.604014331,22.78512664,2381.0,-0.025634408,-17.45275688,2.448250532
108.12700000000001,2266.713867,1.120109092,-2.058320329,14.56620605,2381.0,0.649743259,-17.1944294,2.481806278
108.176,2264.997559,5.418647969,-2.31202006,1.637082592,2381.0,2.257760048,-8.225967407,2.945729017
108.22800000000001,2262.869141,4.403847581,-3.637961185,-0.449958349,2381.0,2.471345663,0.483102024,3.786755323
108.281,2262.869141,4.169295192,-4.293751311,0.426024427,2381.0,2.247640133,3.011507034,4.161728382
108.358,2259.900391,-0.402090468,-7.189760351,7.462607718,2381.0,0.517650425,8.200942993,4.719394207
108.388,2259.900391,-1.05788074,-6.01699636,4.973475981,2381.0,-0.829909086,6.601448536,3.672239304
108.429,2257.069824,-4.791577834,-4.035264671,2.967810333,2381.0,-1.088235736,4.00113821,2.761438131
108.476,2257.069824,-1.905142757,-4.054412013,0.311141431,2381.0,-0.398476988,-0.499071807,1.4064219
108.537,2254.977539,-1.617935249,-5.198454845,2.891221839,2362.0,1.349622011,-7.30717659,-0.454062462
108.575,2254.977539,-5.930834341,-5.030917716,8.798121929,2362.0,2.040446043,-10.9306736,-2.002957106
108.62700000000001,2253.30249,-0.751526181,-5.413860476,8.893857765,2362.0,1.432712674,-12.4838295,-4.077026844
108.682,2253.30249,2.819419962,-4.298538512,1.555707189,2362.0,0.978377342,-11.93095684,-4.515383244
108.72500000000001,2251.573975,5.806377637,-2.283299339,-2.49870497,2362.0,-2.192914724,-5.19688797,-4.621909618
108.774,2251.573975,5.720215619,-0.574414907,-6.117519104,2362.0,-2.575877428,-3.544130325,-4.527633667
108.83300000000001,2251.078613,4.944755113,2.292872864,-4.858593094,2362.0,-2.812897205,3.045593977,-3.700451851
108.87700000000001,2251.078613,4.872953236,2.690176642,-2.991744584,2362.0,-2.464023113,4.149740696,-3.700451851
108.92800000000001,2249.827148,4.743709624,3.125774521,-0.579201706,2362.0,-1.545232773,5.888784885,-3.633872986
108.979,2249.827148,2.120548388,3.21672374,4.332045996,2362.0,0.375439107,7.949538708,-2.993649006
109.025,2248.37793,1.302007166,3.451276422,3.49914434,2362.0,1.203682184,8.397482872,-2.660753727
109.07700000000001,2248.37793,-1.201484494,3.575732833,4.647974372,2362.0,1.972803116,8.610002518,-2.075391054
109.12700000000001,2246.460449,-2.852927446,3.408195412,3.398621595,2362.0,2.666823149,8.440626144,-1.053269625
109.18,2246.460449,-2.963023716,3.355540293,2.733257651,2362.0,2.893191814,8.142884254,-0.385348856
109.227,2244.579102,-3.312459576,3.934742218,1.728031665,2362.0,3.051383495,7.435548782,0.478580624
109.287,2244.579102,-2.101401338,5.298978174,0.033507539,2362.0,3.084939241,6.885872364,0.72305882
109.328,2241.140625,-0.483465906,6.093585145,-3.973036611,2362.0,3.066297293,1.438642502,0.101477012
109.379,2241.140625,-3.489570814,3.211936831,-3.082693511,2362.0,3.765110731,-7.693336964,-2.072727919
109.42500000000001,2237.763428,-30.18550396,-1.134469599,35.95837674,2362.0,-1.938315272,-17.45275879,-7.869364262
109.48,2238.692383,-7.079663789,16.0931931,34.10588574,2362.0,-8.049736977,-17.45275879,1.304160595
109.528,2238.692383,-2.752404702,15.06881802,11.54095223,2340.0,-4.955677032,-17.45275879,5.907701015
109.57600000000001,2238.692383,-7.003075004,-1.665803313,4.935181296,2340.0,8.212590218,-13.8734684,5.393178463
109.62700000000001,2234.683594,-7.462607718,-5.969128442,15.37995949,2340.0,9.335378647,-15.07934856,2.46583128
109.676,2234.683594,-0.134030147,-9.506566882,8.15190562,2340.0,6.597115993,-15.14859009,-6.245368481
109.727,2231.652588,6.07922442,-0.210618814,7.859910619,2340.0,1.977596879,-2.427734852,-5.617394924
109.781,2231.652588,4.547451335,-0.454745148,14.64758058,2340.0,1.26813066,6.737800598,-3.362230539
109.82300000000001,2229.304199,1.512626034,-2.900795364,24.28817739,2340.0,1.613277912,14.53074074,0.483378679
109.87700000000001,2229.16748,-6.988714862,-3.355540293,18.83123708,2340.0,0.290752143,5.177718639,-1.338756204
109.935,2229.16748,-8.051382291,-3.666682053,16.57665744,2340.0,0.290752143,5.177718639,-1.338756204
109.982,2229.16748,-5.346845508,-7.625358522,17.10799086,2340.0,-0.761729121,-6.747384071,-3.619487286
110.027,2228.106689,2.939089757,-6.409513521,8.860350573,2340.0,-3.507981062,-10.87315369,-2.370464802
110.07700000000001,2228.106689,4.10706684,-6.950420761,0.804180935,2340.0,-3.378018618,-8.947154999,-1.324375153
110.125,2224.693604,5.480876029,-8.03702215,-4.504370034,2340.0,-1.044556856,-1.968075275,0.174984604
110.18700000000001,2222.18457,3.484783906,-6.97435472,-2.374248412,2340.0,1.476924062,6.139652729,0.827991664
110.23,2222.18457,1.790259871,-5.969128442,3.465636855,2340.0,2.10649538,8.126903534,1.263684869
110.27600000000001,2222.18457,-3.259804749,-8.094463885,11.3064013,2340.0,2.560830593,12.20633411,3.510860443
110.325,2219.871094,-4.241096777,-8.726320636,11.56488736,2340.0,1.458281994,10.69046211,4.234707355
110.376,2219.871094,-3.470423764,-7.108384657,11.67976966,2340.0,0.82231915,9.132513046,4.494099617
110.42800000000001,2218.554443,-7.280709279,-2.374248412,5.088358867,2340.0,0.680106342,-1.071122527,3.067177773
110.533,2217.389404,-7.390805256,-3.996970862,15.34166539,2340.0,2.447912693,-9.960754395,1.389918685
110.595,2216.159668,2.513065112,-4.370340389,11.69891729,2319.0,1.946173072,-14.06734848,-3.034657001
110.62700000000001,2216.159668,7.084450698,-1.29243364,3.159282005,2319.0,-0.54548043,-7.730623245,-2.227719307
110.682,2216.159668,8.008301866,-0.416450792,0.186684855,2319.0,-1.254946589,-1.986184716,-0.593071103
110.72500000000001,2214.628906,4.561812061,-1.048307215,4.212376493,2319.0,-1.657083988,5.5122118,1.065545678
110.77900000000001,2214.628906,2.685389733,-1.388169476,6.385579562,2319.0,-1.905290604,7.871772766,0.981389761
110.83000000000001,2213.116943,-0.493039504,-1.440824157,9.702826047,2319.0,-2.003294945,9.709886551,0.111601368
110.885,2213.116943,-2.714110601,-1.201484494,10.38733587,2319.0,-1.735380888,9.462744713,-0.716109157
110.93,2212.358643,-5.447368252,-0.813754533,7.386018932,2319.0,-0.885299802,6.455503464,-1.978980184
110.976,2212.358643,-5.141013694,-0.435597988,5.772869861,2319.0,-0.25253275,2.750513792,-2.834387302
111.028,2210.322021,-3.551799166,-1.153616722,7.443460083,2319.0,0.054263439,-1.654354811,-3.413891315
111.081,2210.322021,-2.479557627,-0.957358287,7.510475051,2319.0,0.054263439,-1.654354811,-3.413891315
111.12700000000001,2208.394043,-3.494357431,-3.489570814,12.27333231,2319.0,-0.466650903,-6.340985775,-3.708436966
111.17800000000001,2206.551025,1.9242901,-6.438233805,12.1440887,2319.0,-1.997968554,-7.594801903,-3.299375296
111.226,2206.551025,6.218041849,-8.147118711,5.035704041,2319.0,-2.324472189,6.335661411,0.131308764
111.27600000000001,2203.630615,-0.157964115,-9.238507009,10.27245474,2319.0,-1.993174911,10.92215729,1.012282491
111.32900000000001,2203.630615,-5.748935902,-13.1158072,10.42084482,2319.0,-1.722597718,14.71875954,1.600308418
111.37700000000001,2203.630615,-6.208468032,-8.223706913,0.703658336,2319.0,-0.933236718,12.92858315,0.33211112
111.42500000000001,2203.630615,-5.222389388,-7.448246992,0.205832015,2319.0,-0.933236718,12.92858315,0.33211112
111.48,2198.399902,-1.866848511,-7.409952891,-4.183655626,2319.0,3.514242411,3.842409849,0.42319122
111.52900000000001,2198.399902,-2.805059528,-3.053972644,-0.986079009,2299.0,4.568854332,4.77185297,2.422692776
111.57400000000001,2195.675781,-3.752844363,-1.909929666,1.694524181,2299.0,4.525178432,5.07012701,3.237620115
111.622,2195.675781,-5.657986975,0.899916698,6.471741581,2299.0,3.938750267,4.093812466,4.454684734
111.673,2193.81665,-9.87036376,-1.412103435,10.13363614,2299.0,3.547798157,-0.635429382,5.030459881
111.73,2193.81665,-13.00571122,-1.555707189,25.51359563,2299.0,2.802113056,-11.28541088,2.591536999
111.79400000000001,2193.81665,-9.607089043,0.416450792,22.89043512,2299.0,2.028731108,-17.05861282,-0.075352542
111.83300000000001,2192.395996,3.714549971,-0.157964115,7.103598332,2299.0,1.304352522,-10.91842937,-0.248987228
111.881,2191.652588,3.599666792,-0.512186628,3.570946217,2299.0,1.590376019,-4.112986565,0.694304466
111.927,2191.652588,4.097493023,-0.804180935,3.202363306,2299.0,1.896639585,-2.832538843,0.387508273
111.977,2190.744629,4.432568449,-1.517412797,3.350753969,2299.0,1.920075417,-2.295113087,0.339571357
112.03500000000001,2190.744629,12.42650988,-1.809407067,-3.556585491,2299.0,1.736849904,2.795253277,1.557701349
112.075,2189.378662,-5.246322763,-5.231962621,13.96306958,2299.0,-0.321241051,16.38057137,5.613695621
112.125,2189.378662,-12.00527127,-12.78073294,25.18809519,2299.0,-3.746066332,17.44796562,4.713014603
112.19300000000001,2189.19043,-7.208907402,2.565719938,2.288086101,2299.0,-3.767371655,13.73658466,-1.641287804
112.236,2189.19043,-6.232401991,3.130561429,1.957797584,2299.0,-2.761229277,13.14482975,-2.418931007
112.275,2186.393799,5.155373836,-1.211058238,-13.77638423,2299.0,0.628974795,11.34293461,-2.445562601
112.32700000000001,2186.393799,-4.145360941,-8.77418797,-0.670150779,2299.0,1.949370146,9.668338776,-1.702540517
112.375,2183.640137,3.666682053,-3.049186027,-1.115322256,2299.0,2.095312595,5.152681828,-2.147817135
112.42800000000001,2183.640137,2.924729323,0.40687723,0.952571379,2299.0,1.399162531,9.736514091,-0.566964686
112.48700000000001,2181.531738,1.440824157,1.29243364,3.374687636,2299.0,1.296897173,12.13815308,-0.310235888
112.539,2181.531738,1.25892601,2.795486003,6.529183316,2281.0,2.875086308,13.84417439,-0.159500971
112.581,2179.400635,-3.58530665,4.422994924,12.3930021,2281.0,3.402392149,13.96934223,0.114804618
112.63000000000001,2179.400635,-12.73765018,-4.078345972,25.87260618,2281.0,3.498798609,11.96877575,4.205420017
112.676,2179.437744,-6.816390824,-2.484344536,7.654078805,2281.0,3.128086567,-8.408135414,-0.997864127
112.76,2177.428711,-2.97738415,-1.038733616,18.08928435,2281.0,-0.787292778,-17.4527626,-5.508726597
112.78,2177.428711,-2.97738415,-1.038733616,18.08928435,2281.0,-0.787292778,-17.4527626,-5.508726597
112.83500000000001,2177.428711,9.171491456,0.0,6.639279294,2281.0,-5.160203457,-8.050206184,0.677264214
112.882,2176.321045,8.496553695,-1.60836187,4.461289024,2281.0,-5.160203457,-8.050206184,0.677264214
112.93100000000001,2176.321045,7.055730414,-1.507839271,-1.383382568,2281.0,-5.933053017,6.029394627,4.01580286
112.977,2174.412354,3.700189537,-2.096614429,3.556585491,2281.0,-6.235055447,8.246742249,3.483170748
113.024,2174.412354,-1.426463723,2.627948582,5.892539656,2281.0,-5.424388885,11.12987995,-1.937959909
113.08300000000001,2172.038574,-1.641869208,5.471302211,6.399939704,2281.0,-1.060533166,11.27528858,-4.36942625
113.128,2172.038574,-0.986079009,6.103158963,6.687147212,2281.0,0.615127861,11.22415638,-4.294857979
113.177,2168.939697,-6.744588947,6.725441897,7.716307449,2281.0,5.009343624,10.7165575,-2.151012897
113.23,2168.939697,-7.271135461,5.164947653,7.835977244,2281.0,6.100174427,8.843290329,2.554260254
113.272,2168.193848,-8.549208522,5.117079735,6.711081171,2281.0,5.992050171,8.003329277,3.801152229
113.325,2168.193848,-4.872953236,6.208468032,13.18282275,2281.0,3.869510651,-7.268834591,1.47088635
113.376,2166.887939,-4.480436367,1.613148633,8.257214105,2281.0,2.550180674,-8.002801895,0.753430605
113.43100000000001,2165.2771,-4.236310452,-0.134030147,8.989594185,2281.0,0.035623986,-6.864033699,0.356619656
113.47200000000001,2165.2771,-2.982170767,0.234552773,10.77506671,2281.0,-0.493812472,-8.31439209,0.002951848
113.552,2165.269043,3.704976445,1.153616722,6.328137827,2261.0,-0.533227205,-5.969211578,0.948374033
113.581,2165.269043,4.877740145,1.234992197,4.499583709,2261.0,-0.533227205,-5.969211578,0.948374033
