time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
40.125,1870.437988,-2.958236808,2.824206871,-10.66018441,2047.0,-1.122864127,0.038184341,1.453855515
40.177,1870.437988,-2.594440806,0.804180935,-8.558782339,2047.0,-1.151093602,0.011552728,1.560382009
40.223,1870.437988,-4.681481856,3.86772725,-8.147118711,2047.0,-1.061078787,-0.033188377,1.912451863
40.269999999999996,1867.899902,-2.805059528,2.694963259,-9.559221125,2047.0,-0.979586065,0.12819919,2.249075651
40.321999999999996,1867.899902,-1.550920281,3.580519742,-9.114049721,2047.0,-0.805415332,-0.150367469,2.544686556
40.373,1865.401855,2.73804456,3.657108527,-8.060956109,2047.0,-0.542294979,-0.641454339,2.763065577
40.419999999999995,1862.730103,3.944316036,4.183655626,-7.802469468,2047.0,-0.174782202,-1.946403861,2.658675194
40.480999999999995,1862.730103,4.494797093,4.652760696,-7.084450698,2047.0,-0.174782202,-1.946403861,2.658675194
40.523999999999994,1860.161499,0.253699914,3.044399118,-8.104037118,2047.0,0.902200222,-4.978146076,1.917251348
40.573,1860.161499,-0.339862152,3.006104726,-9.664530778,2047.0,1.334164977,-5.58268404,1.44960022
40.62,1860.161499,-4.930394971,5.303764498,-11.84730854,2047.0,1.475845098,-5.803193569,0.878085792
40.672999999999995,1858.364502,-7.486541092,1.488692075,-8.917791724,2047.0,1.361329198,-5.38987112,0.448251575
40.718999999999994,1858.364502,-14.4608964,3.264591658,-8.472620904,2047.0,1.125373125,-3.772267103,0.222415507
40.769,1858.13855,-11.40692229,1.804620305,-6.313777685,2047.0,0.778629541,-1.30990839,0.535603225
40.818999999999996,1858.13855,-10.32510898,1.048307215,-6.443020713,2047.0,0.643873572,0.058423843,0.678881288
40.870999999999995,1858.926025,-10.4495651,1.594001436,-7.740240824,2047.0,0.284879416,2.39508152,1.049593449
40.922999999999995,1858.926025,-10.40648468,1.378595805,-9.137984264,2047.0,0.163971901,3.007075787,1.113509297
40.97,1858.142578,-5.720215619,1.144043051,-10.42084482,2023.0,-0.506614506,5.075819016,1.142807961
41.022999999999996,1858.142578,-4.288964987,0.248913134,-8.03702215,2023.0,-0.823530674,5.46783638,0.958517253
41.086999999999996,1856.798096,-2.048746511,0.986079009,-9.185851598,2023.0,-0.903958142,5.516838551,0.821098089
41.131,1856.798096,-0.909490296,1.215844855,-7.041369689,2023.0,-1.047236204,4.633734226,0.294857472
41.177,1850.859741,3.34596706,2.656669158,-8.305083191,2023.0,-0.87519598,3.255814552,-0.047625035
41.226,1847.105225,3.570946217,1.656229788,-4.930394971,2023.0,-0.684513628,0.386524945,-0.322995901
41.273999999999994,1847.105225,5.854245555,3.73848393,-7.4530339,2023.0,-0.603553534,-0.245176896,-0.393303365
41.326,1843.206543,2.876861405,3.188002872,-4.762856966,2023.0,-0.523658693,-2.678773642,-0.638314188
41.37,1843.206543,1.278073207,3.063546461,-6.232401991,2023.0,-0.445361823,-3.151218414,-0.6814574
41.422,1839.6698,-2.043959749,6.452594531,-6.232401991,2023.0,-0.333509058,-4.324074268,-0.844442844
41.47,1839.6698,-5.102719009,4.384700531,-7.309430146,2023.0,-0.272792429,-4.247375965,-0.984519482
41.519999999999996,1837.353027,-9.540074658,9.429979265,-6.849898016,2023.0,-0.291434556,-3.91714406,-0.956822574
41.573,1837.353027,-6.849898016,3.412982029,-3.685829103,2023.0,-0.141232267,-2.220177889,-0.586110592
41.619,1837.353027,-12.41214974,6.600984609,-4.073559356,2023.0,0.046786916,-1.340801835,-0.529651582
41.669999999999995,1835.832275,-13.09187441,8.290721881,-2.211497608,2023.0,0.157041773,-0.551440954,-0.339501858
41.718999999999994,1834.404175,-13.76202409,6.739801455,-4.284177786,2023.0,0.74773097,2.384427786,0.324690551
41.771,1834.404175,-8.845990431,3.728910112,-5.342059183,2023.0,0.805255234,3.168462515,0.585680306
41.839999999999996,1831.786865,-8.199774122,3.834219766,-8.415178585,2023.0,0.758383572,4.514424324,1.101268411
41.870999999999995,1831.786865,-4.241096777,1.929076716,-6.347284877,2023.0,0.555983365,5.140267372,1.464523554
41.925999999999995,1828.547485,1.211058238,3.274165183,-11.73242507,2023.0,-0.022455275,5.398061275,1.851214528
41.980999999999995,1828.547485,4.174081516,0.756313017,-6.184534073,1989.0,-0.539111257,4.748782158,1.847490549
42.019999999999996,1825.682983,8.439113128,2.446050143,-10.87558887,1989.0,-1.087189794,2.869122982,1.726583004
42.08,1825.682983,7.405165398,0.976505338,-6.581837559,1989.0,-1.442988038,0.900514066,1.616860747
42.122,1823.299438,8.209346187,1.751965624,-9.228933775,1989.0,-1.400377512,-2.150935888,1.727648258
42.171,1823.299438,7.792896235,3.288525617,-8.606650841,1989.0,-1.457901835,-3.135772705,1.731909394
42.224,1821.744141,6.380792654,2.843353921,-11.72763875,1989.0,-0.946574926,-6.176037788,1.970528603
42.308,1819.325073,-1.546133518,1.948224059,-9.836855984,1989.0,0.048914745,-8.17181015,1.860273719
42.336999999999996,1819.325073,-4.10706684,1.933863625,-10.86601505,1989.0,0.301382422,-8.196844101,1.750018835
42.373,1819.325073,-6.342497969,4.470862842,-11.57446001,1989.0,0.414833099,-8.092981339,1.637633443
42.421,1817.3125,-7.050943506,0.919063821,-5.33727169,1989.0,0.691801846,-7.561946869,1.352142572
42.474999999999994,1817.3125,-12.42172356,5.217602479,-5.150587511,1989.0,1.038544178,-5.699332237,0.815783978
42.521,1817.3125,-9.33424226,2.532212454,-2.49870497,1989.0,1.071567297,-4.659101486,0.689017475
42.571,1816.619507,-13.41737485,3.896448117,-4.303325129,1989.0,1.08008945,-1.047854781,0.497802496
42.628,1816.571899,-12.18717029,2.919942415,-4.892100286,1989.0,0.961312473,1.994007945,0.671440601
42.666999999999994,1816.571899,-15.80119693,7.539195919,-7.7354545,1989.0,0.770097494,3.564740419,0.798207104
42.724,1814.906128,-8.927364957,3.58530665,-5.404286659,1989.0,0.615101516,4.661962509,0.991019964
42.776999999999994,1814.906128,-3.173642439,1.670590076,-5.79680382,1989.0,0.079806156,6.519783497,1.044283152
42.821999999999996,1809.65979,0.181898074,2.604014331,-3.575732833,1989.0,-0.150823593,6.310459137,0.804066062
42.873,1809.65979,0.550480948,3.293312234,-6.749375272,1989.0,-0.154552028,5.914180756,0.649602711
42.946999999999996,1805.793579,1.589214674,1.957797584,-3.379474545,1959.0,0.114427254,3.565805674,0.024825078
42.971,1805.793579,4.552238244,6.79724319,-7.716307449,1959.0,0.277410269,3.263802767,-0.043880481
43.021,1802.588135,2.522638929,3.393834978,-5.911686707,1959.0,0.684873939,1.074151754,-0.294750243
43.085,1802.588135,1.230205289,9.286374342,-7.97479409,1959.0,0.815368831,-0.690458894,-0.462529391
43.129999999999995,1799.483887,1.929076716,3.436915696,-6.198894215,1959.0,0.867566764,-0.924817085,-0.480638891
43.177,1799.483887,-1.383382568,5.026130223,-8.271575415,1959.0,0.797791958,-1.868641376,-0.557870567
43.227999999999994,1796.899414,-5.222389388,6.505249357,-15.64801936,1959.0,0.711505532,-2.100336552,-0.448680967
43.269999999999996,1796.899414,-3.728910112,6.232401991,-10.45435143,1959.0,0.37541458,-1.721634865,0.03335119
43.32,1794.460083,-3.049186027,4.226736635,-12.78551927,1959.0,0.335999787,-1.717373848,0.162248179
43.37,1794.460083,-3.259804749,2.891221839,-7.012648821,1959.0,0.163959607,-1.109107733,0.544145525
43.421,1792.385742,-5.595758915,3.963462794,-10.94739192,1959.0,0.193787009,-0.875814915,0.68316251
43.568,1790.212524,-3.570946217,2.685389733,-10.42084482,1959.0,0.091442436,-0.022283677,1.047412872
43.632,1788.238647,-2.49870497,1.84770146,-9.32945652,1959.0,-0.008692419,0.305817783,1.204006791
43.672,1786.233643,-1.459971207,1.426463723,-9.324669027,1959.0,-0.192450538,0.650963485,1.359002829
43.72,1786.233643,-1.503052363,1.349875084,-8.778974879,1959.0,-0.217484251,0.611548722,1.387232304
43.772999999999996,1786.233643,0.526547025,1.981731397,-8.956086409,1959.0,-0.309629619,0.47732535,1.477779746
43.821,1784.199219,1.033946927,1.536559993,-8.338590384,1959.0,-0.522682488,0.110874385,1.532108307
43.87,1784.199219,1.25892601,0.899916698,-5.935620666,1959.0,-0.448114008,-0.474488437,1.499617696
43.949999999999996,1782.060913,0.019147164,2.536999363,-6.438233805,1935.0,-0.341054916,-1.455596924,1.490562916
43.986,1782.060913,0.995652607,3.250231224,-6.892979026,1935.0,-0.202573165,-1.701673508,1.475120902
44.021,1779.797607,-1.129682763,5.327698457,-7.697159815,1935.0,0.046166092,-2.210337162,1.389899731
44.073,1777.802734,-0.560054546,7.788109326,-7.998727465,1935.0,0.46854344,-2.72166419,1.218392134
44.123999999999995,1777.802734,-3.901234734,6.045717227,-6.696721029,1935.0,0.727402687,-3.083321333,0.997349739
44.175,1777.802734,-3.58530665,2.49870497,-5.327698457,1935.0,0.850440741,-3.094506741,0.881768525
44.221999999999994,1776.288208,-5.926047432,2.082253996,-6.347284877,1935.0,1.213163257,-2.454815388,0.369908959
44.269999999999996,1776.288208,-7.658865714,4.580958819,-10.68411837,1935.0,1.146584272,-1.812461019,0.261251986
44.327,1775.174072,-9.315095794,4.461289024,-10.05704794,1935.0,0.936194539,-0.460107744,0.351266831
44.379,1774.166138,-7.43388685,2.943876666,-8.956086409,1935.0,0.644844711,0.632853568,0.537688136
44.419999999999995,1774.166138,-7.156252575,1.957797584,-7.33815043,1935.0,0.505295098,1.107428789,0.625039816
44.477999999999994,1771.348877,-5.9547683,3.771991414,-12.37864079,1935.0,0.000359718,2.776165724,0.866854846
44.519,1771.348877,-3.547012258,2.919942415,-12.90518906,1935.0,-0.377809167,3.266187429,0.810395837
44.571999999999996,1771.348877,-1.799833396,0.363796148,-6.414299846,1935.0,-0.557838857,3.307199955,0.761393666
44.638999999999996,1768.998657,0.373369709,1.967371109,-9.43955133,1935.0,-0.726150632,2.70958662,0.390148997
44.669999999999995,1766.389526,1.804620305,1.933863625,-6.43344748,1935.0,-0.718161166,2.04219842,0.199999303
44.723,1766.389526,1.809407067,3.527865207,-9.051821661,1935.0,-0.640396833,1.338058591,0.063112818
44.846,1763.467163,-0.947784689,1.996091977,-5.385139608,1935.0,-0.365558624,-0.249718025,-0.003998843
44.881,1763.467163,-2.747618085,5.562251139,-9.047034752,1935.0,-0.186061561,-0.509109914,0.129159212
44.922,1760.714111,0.449958349,3.030038977,-5.404286659,1935.0,-0.067817204,-0.773828149,0.335287869
44.982,1757.804321,-2.316806823,5.418647969,-4.111853456,1908.0,0.110610545,-0.95119524,0.551543176
45.025999999999996,1757.804321,-1.177550535,4.930394971,-6.141453063,1908.0,0.348697156,-1.122170329,0.667124391
45.071999999999996,1754.992065,-0.186684855,4.829871935,-3.944316036,1908.0,0.70076704,-1.632964611,0.675113857
45.123,1754.992065,-2.302446681,8.190199137,-6.002635634,1908.0,1.212626696,-1.936564922,0.500410497
45.169999999999995,1754.992065,-5.31812464,7.596637654,-7.630144846,1908.0,1.304239392,-1.933901787,0.465789378
45.221,1752.735718,-8.793335021,7.127532291,-13.09187441,1908.0,1.396384835,-1.345875859,0.537694752
45.269999999999996,1751.079712,-11.46436403,6.184534073,-12.78073294,1908.0,1.14817822,-0.310438693,0.888699353
45.321,1751.079712,-5.691494751,3.642747802,-11.33033409,1908.0,0.979866326,0.515673876,1.180581808
45.376,1749.08667,-2.809846437,0.387730107,-8.61622349,1908.0,0.563347936,1.375874877,1.534249663
45.421,1749.08667,-2.168416306,0.440384751,-8.85077734,1908.0,0.452560425,1.423811793,1.565142274
45.468999999999994,1746.522583,-1.01958642,1.651443025,-11.02398012,1908.0,-0.106706105,1.020076156,1.530525565
45.528999999999996,1746.522583,1.699310797,0.890343173,-11.12450228,1908.0,-0.205775693,0.757488489,1.47140348
45.576,1743.797119,-0.84726209,0.009573582,-7.821616518,1908.0,-0.475287586,-0.348788649,1.235447407
45.623,1743.797119,0.560054546,0.842475255,-9.908656693,1908.0,-0.466765493,-0.498990923,1.204554677
45.675999999999995,1741.156738,-0.114882987,1.766325912,-11.01919262,1908.0,-0.637207806,-1.435358405,1.010143876
45.729,1741.156738,-1.914716429,1.043520525,-10.51179433,1908.0,-0.685144722,-1.737360835,0.91107434
45.769999999999996,1738.982666,-3.939529127,3.202363306,-11.08142185,1908.0,-0.63827306,-1.535493255,0.856745839
45.821,1738.982666,-7.007862496,3.523078007,-11.26331971,1908.0,-0.711776316,-1.322440386,0.909476459
45.872,1737.915527,-4.877740145,1.670590076,-8.11839726,1908.0,-0.726157367,-0.30138436,0.991501808
45.922,1737.915527,-4.724563158,4.054412013,-7.797682559,1908.0,-0.545062423,0.559881926,0.939303875
45.974999999999994,1737.056519,-1.474331641,3.058759552,-5.701068568,1872.0,-0.524822414,1.114884734,0.940901756
46.019999999999996,1737.056519,-1.670590076,2.556146413,-5.313338315,1872.0,-0.487007946,1.305034041,0.933981538
46.071999999999996,1735.384155,-1.483905312,5.126652968,-4.370340389,1872.0,-0.161569655,0.841111422,0.695894897
46.129999999999995,1735.384155,1.780686346,7.926926172,-4.456502408,1872.0,-0.028944235,0.698365986,0.602684259
46.183,1730.237671,0.373369709,3.776778322,-3.618814135,1872.0,0.535645902,-0.526688159,0.089759454
46.218999999999994,1730.237671,-5.322912133,9.812920856,-3.489570814,1872.0,0.961751699,-0.860648572,-0.177621931
46.275999999999996,1728.195435,-3.269378567,3.240657407,-4.365553772,1872.0,1.099703431,-0.718968391,-0.136076614
46.323,1728.195435,-8.257214105,8.520488238,-10.74634526,1872.0,1.374009013,-0.031872824,0.119054221
46.375,1726.128052,-2.503491879,1.172763918,-6.505249357,1872.0,1.407564878,0.332980245,0.270854414
46.439,1726.128052,-5.279830539,5.136226785,-12.31162641,1872.0,1.218480349,0.585447907,0.425850391
46.479,1723.92041,-1.661016551,0.497826304,-6.782883048,1872.0,1.115682364,0.720736504,0.498288393
46.519999999999996,1723.92041,-3.302885759,3.920381784,-13.7189425,1872.0,0.897298813,0.747900128,0.585647225
46.582,1721.106445,-1.124895854,1.000439297,-9.879937577,1872.0,0.56866473,0.655754745,0.630388379
46.784,1718.384888,-4.614466888,3.264591658,-16.47613411,1872.0,-0.178618267,0.364937544,0.880725503
46.82,1715.898071,-1.818980592,0.201045234,-8.597077024,1872.0,-0.305384725,0.344164878,0.92493397
46.873,1713.498901,-2.752404702,1.526986322,-14.68108835,1872.0,-0.797004342,0.193962574,1.17953217
46.925999999999995,1713.498901,-1.732818428,-0.229765974,-9.137984264,1872.0,-1.143747807,0.114600383,1.312157631
46.971,1711.163086,-1.97694478,0.526547025,-12.40257592,1838.0,-1.18316257,0.025118163,1.337191343
47.034,1711.163086,-1.919503191,1.526986322,-9.516140699,1838.0,-1.291822076,-0.434543818,1.41655755
47.073,1709.748779,-1.096175133,0.823328058,-7.75460155,1838.0,-1.211394668,-1.042277217,1.540660858
47.122,1709.748779,-0.636643222,3.001317817,-9.951738286,1838.0,-1.099009275,-1.217513204,1.54758513
47.171,1708.426758,-3.269378567,3.676255286,-6.639279294,1838.0,-0.751733065,-2.096356392,1.451711297
47.22,1708.426758,-1.670590076,8.597077024,-5.346845508,1838.0,-0.289408296,-2.594367504,1.518290281
47.272,1707.126587,-3.795925373,4.312898946,-4.939968789,1838.0,-0.130151272,-2.999700546,1.475679755
47.323,1707.126587,-3.848579907,8.946512008,-4.791577834,1838.0,0.394491464,-2.921403646,1.280736327
47.407,1705.167725,-3.82464624,5.638839924,-6.146239972,1838.0,0.624588609,-3.169610262,1.005898118
47.421,1705.167725,-3.728910112,7.524835193,-7.831190336,1838.0,0.858414173,-2.882521391,0.478592277
47.471,1703.553345,-4.42778154,2.924729323,-5.79680382,1838.0,0.78437829,-2.896369934,0.132913977
47.525,1703.553345,-6.754161596,6.596198285,-9.20021174,1838.0,0.756147265,-2.080910206,-0.201043963
47.571999999999996,1702.110596,-6.725441897,3.527865207,-4.226736635,1838.0,0.5297786,-1.248406172,-0.35444203
47.623999999999995,1701.154419,-7.883844578,5.514383221,-3.245444316,1838.0,0.594759703,-0.198587969,-0.60371387
47.671,1701.154419,-8.21413368,4.810725176,-2.838567013,1838.0,0.719395638,0.736181617,-0.627682328
47.729,1701.154419,-7.711520541,2.273725668,-3.958676177,1838.0,0.85894531,1.385460258,-0.679347694
47.772,1700.010742,-12.29247994,5.500023079,-6.658426929,1838.0,0.959612787,2.166299105,-0.54192853
47.818999999999996,1700.010742,-8.970447135,2.221071133,-6.811603916,1838.0,0.99529916,3.507999659,-0.041786924
47.873,1696.999756,-8.764614737,2.177990124,-8.788548112,1838.0,0.754549384,4.477390289,0.511085331
47.925,1693.684692,-5.141013694,1.464758116,-10.05226045,1812.0,0.392359436,4.832655907,0.885525823
47.989999999999995,1693.684692,-4.413421106,1.36902228,-10.39212453,1812.0,0.392359436,4.832655907,0.885525823
48.021,1693.684692,-0.435597988,0.40687723,-8.247641456,1812.0,-0.283018231,3.946356058,1.067153335
48.07,1690.564209,5.653200066,2.149269256,-10.58838253,1812.0,-0.619641781,2.263770819,0.984062791
48.122,1690.564209,4.662334514,1.077027936,-7.692372906,1812.0,-0.806595683,0.689842582,0.799772024
48.174,1687.784668,5.073998725,3.853366816,-13.23069067,1812.0,-0.940286398,-1.280364037,0.699637175
48.221999999999994,1684.656616,0.378156509,1.163190174,-6.854684925,1812.0,-1.219385624,-3.070540905,0.674070835
48.269999999999996,1684.656616,-0.689297903,2.742831469,-10.46392407,1812.0,-1.076107621,-3.744320631,0.824273109
48.32,1682.02002,-1.675376984,0.756313017,-5.413860476,1812.0,-0.983429611,-4.423426628,1.164092422
48.370999999999995,1682.02002,-3.542225349,3.159282005,-9.300735068,1812.0,-0.580227017,-4.587477684,1.274347305
48.419999999999995,1680.383423,-3.714549971,1.732818428,-5.983489168,1812.0,-0.156251773,-4.31743288,1.314294696
48.471,1680.383423,-8.53484838,4.676694655,-9.506566882,1812.0,0.121249631,-4.058573723,1.146515489
48.521,1680.383423,-5.815950871,3.724123496,-7.850337386,1812.0,0.09728118,-3.26601696,1.082067013
48.571999999999996,1679.014893,-4.351193047,1.407316673,-5.485662353,1812.0,0.098875456,-3.03964901,0.969154954
48.620999999999995,1677.577759,-4.99740994,4.88731367,-4.968689072,1812.0,0.156932354,-2.007940292,0.576605022
48.669,1677.577759,-5.164947653,2.307233444,-3.293312234,1812.0,0.137757599,-1.892359018,0.327865779
48.721999999999994,1676.103027,-3.69061572,8.257214105,-1.086601534,1812.0,0.216587171,-1.438023686,-0.033791512
48.773999999999994,1676.103027,-6.347284877,3.465636855,-0.947784689,1812.0,0.368919998,-1.425773144,-0.418884605
48.827,1676.103027,-6.691934121,8.204559863,1.479118404,1812.0,0.433368504,-1.273440361,-0.513160527
48.867999999999995,1674.728394,-6.591411376,2.168416306,0.258486732,1812.0,0.720457256,-0.627357423,-0.654308081
48.921,1673.734741,-10.39690969,5.136226785,-0.560054546,1787.0,0.9015522,-0.295527577,-0.836468279
48.97,1673.734741,-7.606210887,1.474331641,-1.110535493,1787.0,0.95428282,0.215266719,-0.816228271
49.022,1672.753052,-11.23938575,2.503491879,-1.512626034,1787.0,1.020329118,0.820336938,-0.893992543
49.074,1672.753052,-10.32510898,1.842914551,-2.522638929,1787.0,1.102353096,1.88613379,-0.594118118
49.120999999999995,1671.952759,-10.77027922,1.574854386,-3.901234734,1787.0,1.123658419,2.409178495,-0.292115659
49.174,1671.952759,-12.0244189,2.508278787,-4.949542022,1787.0,1.101287842,2.674962044,-0.121673346
49.230999999999995,1670.358154,-8.238067055,1.005226205,-7.309430146,1787.0,0.709803104,4.029978275,0.947319567
49.273999999999994,1670.358154,-8.396031535,1.024373256,-7.57749002,1787.0,0.591026068,4.069925785,1.051182866
49.326,1667.784912,-3.599666792,0.521760263,-8.281148648,1787.0,-0.276631773,4.45821476,1.616838217
