time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
107.15,417.2712,0.0,0.0,0.0,0.0,0,0,0
107.2,415.1376,0.0,0.0,0.0,0.0,0,0,0
107.25,412.6992,0.0,0.0,0.0,0.0,0,0,0
107.3,414.528,0.0,0.0,0.0,0.0,0,0,0
107.35,405.6888,0.0,0.0,0.0,0.0,0,0,0
107.4,408.432,0.0,0.0,0.0,0.0,0,0,0
107.45,405.6888,0.0,0.0,0.0,0.0,0,0,0
107.5,411.48,0.0,0.0,0.0,0.0,0,0,0
107.55,407.2128,0.0,0.0,0.0,0.0,0,0,0
107.6,407.5176,0.0,0.0,0.0,0.0,0,0,0
107.65,408.1272,0.0,0.0,0.0,0.0,0,0,0
107.7,399.5928,0.0,0.0,0.0,0.0,0,0,0
107.75,401.1168,0.0,0.0,0.0,0.0,0,0,0
107.8,398.0688,0.0,0.0,0.0,0.0,0,0,0
107.85,400.812,0.0,0.0,0.0,0.0,0,0,0
107.9,396.8496,0.0,0.0,0.0,0.0,0,0,0
107.95,401.1168,0.0,0.0,0.0,0.0,0,0,0
108.0,395.3256,0.0,0.0,0.0,0.0,0,0,0
108.05,397.764,0.0,0.0,0.0,0.0,0,0,0
108.1,394.4112,0.0,0.0,0.0,0.0,0,0,0
108.15,390.4488,0.0,0.0,0.0,0.0,0,0,0
108.2,393.192,0.0,0.0,0.0,0.0,0,0,0
108.25,386.1816,0.0,0.0,0.0,0.0,0,0,0
108.3,390.4488,0.0,0.0,0.0,0.0,0,0,0
108.35,386.4864,0.0,0.0,0.0,0.0,0,0,0
108.4,392.2776,0.0,0.0,0.0,0.0,0,0,0
108.45,388.3152,0.0,0.0,0.0,0.0,0,0,0
108.5,387.096,0.0,0.0,0.0,0.0,0,0,0
108.55,386.7912,0.0,0.0,0.0,0.0,0,0,0
108.6,379.476,0.0,0.0,0.0,0.0,0,0,0
108.65,385.572,0.0,0.0,0.0,0.0,0,0,0
108.7,384.048,0.0,0.0,0.0,0.0,0,0,0
108.75,380.0856,0.0,0.0,0.0,0.0,0,0,0
108.8,380.3904,0.0,0.0,0.0,0.0,0,0,0
108.85,377.3424,0.0,0.0,0.0,0.0,0,0,0
108.9,382.2192,0.0,0.0,0.0,0.0,0,0,0
108.95,378.5616,0.0,0.0,0.0,0.0,0,0,0
109.0,369.7224,0.0,0.0,0.0,0.0,0,0,0
109.05,372.1608,0.0,0.0,0.0,0.0,0,0,0
109.1,368.1984,0.0,0.0,0.0,0.0,0,0,0
109.15,374.5992,0.0,0.0,0.0,0.0,0,0,0
109.2,370.332,0.0,0.0,0.0,0.0,0,0,0
109.25,365.4552,0.0,0.0,0.0,0.0,0,0,0
109.3,366.0648,0.0,0.0,0.0,0.0,0,0,0
109.35,359.96880000000004,0.0,0.0,0.0,0.0,0,0,0
109.4,361.49280000000005,0.0,0.0,0.0,0.0,0,0,0
109.45,359.05440000000004,0.0,0.0,0.0,0.0,0,0,0
109.5,362.10240000000005,0.0,0.0,0.0,0.0,0,0,0
109.55,357.53040000000004,0.0,0.0,0.0,0.0,0,0,0
109.6,360.27360000000004,0.0,0.0,0.0,0.0,0,0,0
109.65,356.00640000000004,0.0,0.0,0.0,0.0,0,0,0
109.7,359.05440000000004,0.0,0.0,0.0,0.0,0,0,0
109.75,355.09200000000004,0.0,0.0,0.0,0.0,0,0,0
109.8,357.83520000000004,0.0,0.0,0.0,0.0,0,0,0
109.85,352.04400000000004,0.0,0.0,0.0,0.0,0,0,0
109.9,353.56800000000004,0.0,0.0,0.0,0.0,0,0,0
109.95,350.21520000000004,0.0,0.0,0.0,0.0,0,0,0
110.0,352.65360000000004,0.0,0.0,0.0,0.0,0,0,0
110.05,348.38640000000004,0.0,0.0,0.0,0.0,0,0,0
110.1,352.04400000000004,0.0,0.0,0.0,0.0,0,0,0
110.15,348.08160000000004,0.0,0.0,0.0,0.0,0,0,0
110.2,351.73920000000004,0.0,0.0,0.0,0.0,0,0,0
110.25,346.25280000000004,0.0,0.0,0.0,0.0,0,0,0
110.3,346.86240000000004,0.0,0.0,0.0,0.0,0,0,0
110.35,342.90000000000003,0.0,0.0,0.0,0.0,0,0,0
110.4,344.72880000000004,0.0,0.0,0.0,0.0,0,0,0
110.45,341.98560000000003,0.0,0.0,0.0,0.0,0,0,0
110.5,341.68080000000003,0.0,0.0,0.0,0.0,0,0,0
110.55,339.85200000000003,0.0,0.0,0.0,0.0,0,0,0
110.6,335.58480000000003,0.0,0.0,0.0,0.0,0,0,0
110.65,335.58480000000003,0.0,0.0,0.0,0.0,0,0,0
110.7,329.7936,0.0,0.0,0.0,0.0,0,0,0
110.75,330.4032,0.0,0.0,0.0,0.0,0,0,0
110.8,326.136,0.0,0.0,0.0,0.0,0,0,0
110.85,328.2696,0.0,0.0,0.0,0.0,0,0,0
110.9,325.8312,0.0,0.0,0.0,0.0,0,0,0
110.95,329.184,0.0,0.0,0.0,0.0,0,0,0
111.0,324.612,0.0,0.0,0.0,0.0,0,0,0
111.05,327.3552,0.0,0.0,0.0,0.0,0,0,0
111.1,321.564,0.0,0.0,0.0,0.0,0,0,0
111.15,325.5264,0.0,0.0,0.0,0.0,0,0,0
111.2,322.1736,0.0,0.0,0.0,0.0,0,0,0
111.25,323.6976,0.0,0.0,0.0,0.0,0,0,0
111.3,322.4784,0.0,0.0,0.0,0.0,0,0,0
111.35,319.4304,0.0,0.0,0.0,0.0,0,0,0
111.4,321.564,0.0,0.0,0.0,0.0,0,0,0
111.45,313.3344,0.0,0.0,0.0,0.0,0,0,0
111.5,316.6872,0.0,0.0,0.0,0.0,0,0,0
111.55,312.7248,0.0,0.0,0.0,0.0,0,0,0
111.6,318.8208,0.0,0.0,0.0,0.0,0,0,0
111.65,314.2488,0.0,0.0,0.0,0.0,0,0,0
111.7,307.848,0.0,0.0,0.0,0.0,0,0,0
111.75,309.6768,0.0,0.0,0.0,0.0,0,0,0
111.8,306.324,0.0,0.0,0.0,0.0,0,0,0
111.85,309.6768,0.0,0.0,0.0,0.0,0,0,0
111.9,307.5432,0.0,0.0,0.0,0.0,0,0,0
111.95,301.1424,0.0,0.0,0.0,0.0,0,0,0
112.0,302.0568,0.0,0.0,0.0,0.0,0,0,0
112.05,299.3136,0.0,0.0,0.0,0.0,0,0,0
112.1,303.8856,0.0,0.0,0.0,0.0,0,0,0
112.15,299.3136,0.0,0.0,0.0,0.0,0,0,0
112.2,294.4368,0.0,0.0,0.0,0.0,0,0,0
112.25,296.5704,0.0,0.0,0.0,0.0,0,0,0
112.3,294.132,0.0,0.0,0.0,0.0,0,0,0
112.35,297.7896,0.0,0.0,0.0,0.0,0,0,0
112.4,293.8272,0.0,0.0,0.0,0.0,0,0,0
112.45,288.036,0.0,0.0,0.0,0.0,0,0,0
112.5,289.2552,0.0,0.0,0.0,0.0,0,0,0
112.55,286.8168,0.0,0.0,0.0,0.0,0,0,0
112.6,291.3888,0.0,0.0,0.0,0.0,0,0,0
112.65,288.036,0.0,0.0,0.0,0.0,0,0,0
112.7,286.512,0.0,0.0,0.0,0.0,0,0,0
112.75,284.3784,0.0,0.0,0.0,0.0,0,0,0
112.8,280.416,0.0,0.0,0.0,0.0,0,0,0
112.85,283.464,0.0,0.0,0.0,0.0,0,0,0
112.9,281.3304,0.0,0.0,0.0,0.0,0,0,0
112.95,285.9024,0.0,0.0,0.0,0.0,0,0,0
113.0,282.8544,0.0,0.0,0.0,0.0,0,0,0
113.05,279.8064,0.0,0.0,0.0,0.0,0,0,0
113.1,280.1112,0.0,0.0,0.0,0.0,0,0,0
113.15,273.1008,0.0,0.0,0.0,0.0,0,0,0
113.2,277.0632,0.0,0.0,0.0,0.0,0,0,0
113.25,273.1008,0.0,0.0,0.0,0.0,0,0,0
113.3,278.892,0.0,0.0,0.0,0.0,0,0,0
113.35,275.2344,0.0,0.0,0.0,0.0,0,0,0
113.4,270.0528,0.0,0.0,0.0,0.0,0,0,0
113.45,270.6624,0.0,0.0,0.0,0.0,0,0,0
113.5,267.3096,0.0,0.0,0.0,0.0,0,0,0
113.55,274.32,0.0,0.0,0.0,0.0,0,0,0
113.6,270.9672,0.0,0.0,0.0,0.0,0,0,0
113.65,262.4328,0.0,0.0,0.0,0.0,0,0,0
113.7,267.3096,0.0,0.0,0.0,0.0,0,0,0
113.75,264.8712,0.0,0.0,0.0,0.0,0,0,0
113.8,263.3472,0.0,0.0,0.0,0.0,0,0,0
113.85,261.8232,0.0,0.0,0.0,0.0,0,0,0
113.9,256.64160000000004,0.0,0.0,0.0,0.0,0,0,0
113.95,260.2992,0.0,0.0,0.0,0.0,0,0,0
114.0,255.7272,0.0,0.0,0.0,0.0,0,0,0
114.05,255.1176,0.0,0.0,0.0,0.0,0,0,0
114.1,253.5936,0.0,0.0,0.0,0.0,0,0,0
114.15,248.7168,0.0,0.0,0.0,0.0,0,0,0
114.2,251.46,0.0,0.0,0.0,0.0,0,0,0
114.25,248.412,0.0,0.0,0.0,0.0,0,0,0
114.3,252.0696,0.0,0.0,0.0,0.0,0,0,0
114.35,247.1928,0.0,0.0,0.0,0.0,0,0,0
114.4,249.936,0.0,0.0,0.0,0.0,0,0,0
114.45,247.1928,0.0,0.0,0.0,0.0,0,0,0
114.5,246.5832,0.0,0.0,0.0,0.0,0,0,0
114.55,243.84,0.0,0.0,0.0,0.0,0,0,0
114.6,241.7064,0.0,0.0,0.0,0.0,0,0,0
114.65,240.4872,0.0,0.0,0.0,0.0,0,0,0
114.7,235.3056,0.0,0.0,0.0,0.0,0,0,0
114.75,238.0488,0.0,0.0,0.0,0.0,0,0,0
114.8,234.696,0.0,0.0,0.0,0.0,0,0,0
114.85,237.744,0.0,0.0,0.0,0.0,0,0,0
114.9,235.0008,0.0,0.0,0.0,0.0,0,0,0
114.95,236.8296,0.0,0.0,0.0,0.0,0,0,0
115.0,235.6104,0.0,0.0,0.0,0.0,0,0,0
115.05,229.51440000000002,0.0,0.0,0.0,0.0,0,0,0
115.1,233.17200000000003,0.0,0.0,0.0,0.0,0,0,0
115.15,230.73360000000002,0.0,0.0,0.0,0.0,0,0,0
115.2,232.86720000000003,0.0,0.0,0.0,0.0,0,0,0
115.25,231.03840000000002,0.0,0.0,0.0,0.0,0,0,0
115.3,223.11360000000002,0.0,0.0,0.0,0.0,0,0,0
115.35,227.38080000000002,0.0,0.0,0.0,0.0,0,0,0
115.4,225.24720000000002,0.0,0.0,0.0,0.0,0,0,0
115.45,225.55200000000002,0.0,0.0,0.0,0.0,0,0,0
115.5,224.02800000000002,0.0,0.0,0.0,0.0,0,0,0
115.55,219.15120000000002,0.0,0.0,0.0,0.0,0,0,0
115.6,225.85680000000002,0.0,0.0,0.0,0.0,0,0,0
115.65,222.19920000000002,0.0,0.0,0.0,0.0,0,0,0
115.7,216.10320000000002,0.0,0.0,0.0,0.0,0,0,0
115.75,217.32240000000002,0.0,0.0,0.0,0.0,0,0,0
115.8,214.57920000000001,0.0,0.0,0.0,0.0,0,0,0
115.85,217.01760000000002,0.0,0.0,0.0,0.0,0,0,0
115.9,212.4456,0.0,0.0,0.0,0.0,0,0,0
115.95,110.03280000000001,0.0,0.0,0.0,0.0,0,0,0
116.0,267.3096,0.0,0.0,0.0,0.0,0,0,0
116.05,219.76080000000002,0.0,0.0,0.0,0.0,0,0,0
116.1,213.9696,0.0,0.0,0.0,0.0,0,0,0
116.15,210.9216,0.0,0.0,0.0,0.0,0,0,0
116.2,210.312,0.0,0.0,0.0,0.0,0,0,0
116.25,200.8632,0.0,0.0,0.0,0.0,0,0,0
116.3,214.57920000000001,0.0,0.0,0.0,0.0,0,0,0
116.35,204.216,0.0,0.0,0.0,0.0,0,0,0
116.4,199.3392,0.0,0.0,0.0,0.0,0,0,0
116.45,192.6336,0.0,0.0,0.0,0.0,0,0,0
116.5,198.12,0.0,0.0,0.0,0.0,0,0,0
116.55,193.8528,0.0,0.0,0.0,0.0,0,0,0
116.6,190.5,0.0,0.0,0.0,0.0,0,0,0
116.65,190.5,0.0,0.0,0.0,0.0,0,0,0
116.7,189.5856,0.0,0.0,0.0,0.0,0,0,0
116.75,190.1952,0.0,0.0,0.0,0.0,0,0,0
116.8,186.2328,0.0,0.0,0.0,0.0,0,0,0
116.85,186.2328,0.0,0.0,0.0,0.0,0,0,0
116.9,184.7088,0.0,0.0,0.0,0.0,0,0,0
116.95,184.404,0.0,0.0,0.0,0.0,0,0,0
117.0,185.0136,0.0,0.0,0.0,0.0,0,0,0
117.05,182.5752,0.0,0.0,0.0,0.0,0,0,0
117.1,180.74640000000002,0.0,0.0,0.0,0.0,0,0,0
117.15,178.91760000000002,0.0,0.0,0.0,0.0,0,0,0
117.2,178.30800000000002,0.0,0.0,0.0,0.0,0,0,0
117.25,176.17440000000002,0.0,0.0,0.0,0.0,0,0,0
117.3,174.34560000000002,0.0,0.0,0.0,0.0,0,0,0
117.35,173.73600000000002,0.0,0.0,0.0,0.0,0,0,0
117.4,172.51680000000002,0.0,0.0,0.0,0.0,0,0,0
117.45,172.82160000000002,0.0,0.0,0.0,0.0,0,0,0
117.5,170.99280000000002,0.0,0.0,0.0,0.0,0,0,0
117.55,170.07840000000002,0.0,0.0,0.0,0.0,0,0,0
117.6,168.55440000000002,0.0,0.0,0.0,0.0,0,0,0
117.65,166.116,0.0,0.0,0.0,0.0,0,0,0
117.7,163.9824,0.0,0.0,0.0,0.0,0,0,0
117.75,161.2392,0.0,0.0,0.0,0.0,0,0,0
117.8,160.9344,0.0,0.0,0.0,0.0,0,0,0
117.85,158.8008,0.0,0.0,0.0,0.0,0,0,0
117.9,157.5816,0.0,0.0,0.0,0.0,0,0,0
117.95,157.5816,0.0,0.0,0.0,0.0,0,0,0
118.0,156.6672,0.0,0.0,0.0,0.0,0,0,0
118.05,157.5816,0.0,0.0,0.0,0.0,0,0,0
118.1,156.6672,0.0,0.0,0.0,0.0,0,0,0
118.15,157.5816,0.0,0.0,0.0,0.0,0,0,0
118.2,156.3624,0.0,0.0,0.0,0.0,0,0,0
118.25,157.5816,0.0,0.0,0.0,0.0,0,0,0
118.3,155.448,0.0,0.0,0.0,0.0,0,0,0
118.35,156.3624,0.0,0.0,0.0,0.0,0,0,0
118.4,153.924,0.0,0.0,0.0,0.0,0,0,0
118.45,153.0096,0.0,0.0,0.0,0.0,0,0,0
118.5,151.4856,0.0,0.0,0.0,0.0,0,0,0
118.55,153.0096,0.0,0.0,0.0,0.0,0,0,0
118.6,150.5712,0.0,0.0,0.0,0.0,0,0,0
118.65,149.9616,0.0,0.0,0.0,0.0,0,0,0
118.7,149.0472,0.0,0.0,0.0,0.0,0,0,0
118.75,149.0472,0.0,0.0,0.0,0.0,0,0,0
118.8,149.0472,0.0,0.0,0.0,0.0,0,0,0
118.85,148.4376,0.0,0.0,0.0,0.0,0,0,0
118.9,147.2184,0.0,0.0,0.0,0.0,0,0,0
118.95,146.304,0.0,0.0,0.0,0.0,0,0,0
119.0,145.6944,0.0,0.0,0.0,0.0,0,0,0
119.05,145.6944,0.0,0.0,0.0,0.0,0,0,0
119.1,143.8656,0.0,0.0,0.0,0.0,0,0,0
119.15,144.1704,0.0,0.0,0.0,0.0,0,0,0
119.2,143.8656,0.0,0.0,0.0,0.0,0,0,0
119.25,142.6464,0.0,0.0,0.0,0.0,0,0,0
119.3,142.6464,0.0,0.0,0.0,0.0,0,0,0
119.35,141.732,0.0,0.0,0.0,0.0,0,0,0
119.4,141.4272,0.0,0.0,0.0,0.0,0,0,0
119.45,140.5128,0.0,0.0,0.0,0.0,0,0,0
119.5,140.208,0.0,0.0,0.0,0.0,0,0,0
119.55,140.208,0.0,0.0,0.0,0.0,0,0,0
119.6,139.2936,0.0,0.0,0.0,0.0,0,0,0
119.65,138.3792,0.0,0.0,0.0,0.0,0,0,0
119.7,138.684,0.0,0.0,0.0,0.0,0,0,0
119.75,138.0744,0.0,0.0,0.0,0.0,0,0,0
119.8,137.16,0.0,0.0,0.0,0.0,0,0,0
119.85,137.4648,0.0,0.0,0.0,0.0,0,0,0
119.9,136.2456,0.0,0.0,0.0,0.0,0,0,0
119.95,135.9408,0.0,0.0,0.0,0.0,0,0,0
120.0,135.9408,0.0,0.0,0.0,0.0,0,0,0
120.05,134.7216,0.0,0.0,0.0,0.0,0,0,0
120.1,134.112,0.0,0.0,0.0,0.0,0,0,0
120.15,133.5024,0.0,0.0,0.0,0.0,0,0,0
120.2,133.1976,0.0,0.0,0.0,0.0,0,0,0
120.25,133.5024,0.0,0.0,0.0,0.0,0,0,0
120.3,132.2832,0.0,0.0,0.0,0.0,0,0,0
120.35,131.6736,0.0,0.0,0.0,0.0,0,0,0
120.4,131.3688,0.0,0.0,0.0,0.0,0,0,0
120.45,130.1496,0.0,0.0,0.0,0.0,0,0,0
120.5,130.4544,0.0,0.0,0.0,0.0,0,0,0
120.55,129.84480000000002,0.0,0.0,0.0,0.0,0,0,0
120.6,129.54000000000002,0.0,0.0,0.0,0.0,0,0,0
120.65,129.54000000000002,0.0,0.0,0.0,0.0,0,0,0
120.7,128.93040000000002,0.0,0.0,0.0,0.0,0,0,0
120.75,128.01600000000002,0.0,0.0,0.0,0.0,0,0,0
120.8,127.4064,0.0,0.0,0.0,0.0,0,0,0
120.85,127.1016,0.0,0.0,0.0,0.0,0,0,0
120.9,126.7968,0.0,0.0,0.0,0.0,0,0,0
120.95,126.492,0.0,0.0,0.0,0.0,0,0,0
121.0,125.8824,0.0,0.0,0.0,0.0,0,0,0
121.05,125.8824,0.0,0.0,0.0,0.0,0,0,0
121.1,124.6632,0.0,0.0,0.0,0.0,0,0,0
121.15,124.3584,0.0,0.0,0.0,0.0,0,0,0
121.2,124.3584,0.0,0.0,0.0,0.0,0,0,0
121.25,123.7488,0.0,0.0,0.0,0.0,0,0,0
121.3,123.7488,0.0,0.0,0.0,0.0,0,0,0
121.35,122.8344,0.0,0.0,0.0,0.0,0,0,0
121.4,122.2248,0.0,0.0,0.0,0.0,0,0,0
121.45,121.92,0.0,0.0,0.0,0.0,0,0,0
121.5,121.92,0.0,0.0,0.0,0.0,0,0,0
121.55,120.7008,0.0,0.0,0.0,0.0,0,0,0
121.6,120.7008,0.0,0.0,0.0,0.0,0,0,0
121.65,120.0912,0.0,0.0,0.0,0.0,0,0,0
121.7,119.7864,0.0,0.0,0.0,0.0,0,0,0
121.75,119.7864,0.0,0.0,0.0,0.0,0,0,0
121.8,119.4816,0.0,0.0,0.0,0.0,0,0,0
121.85,118.872,0.0,0.0,0.0,0.0,0,0,0
121.9,117.9576,0.0,0.0,0.0,0.0,0,0,0
121.95,117.348,0.0,0.0,0.0,0.0,0,0,0
122.0,116.43360000000001,0.0,0.0,0.0,0.0,0,0,0
122.05,116.73840000000001,0.0,0.0,0.0,0.0,0,0,0
122.1,116.12880000000001,0.0,0.0,0.0,0.0,0,0,0
122.15,116.12880000000001,0.0,0.0,0.0,0.0,0,0,0
122.2,115.82400000000001,0.0,0.0,0.0,0.0,0,0,0
122.25,115.21440000000001,0.0,0.0,0.0,0.0,0,0,0
122.3,114.30000000000001,0.0,0.0,0.0,0.0,0,0,0
122.35,113.69040000000001,0.0,0.0,0.0,0.0,0,0,0
122.4,113.69040000000001,0.0,0.0,0.0,0.0,0,0,0
122.45,113.08080000000001,0.0,0.0,0.0,0.0,0,0,0
122.5,113.08080000000001,0.0,0.0,0.0,0.0,0,0,0
122.55,112.16640000000001,0.0,0.0,0.0,0.0,0,0,0
122.6,111.86160000000001,0.0,0.0,0.0,0.0,0,0,0
122.65,110.94720000000001,0.0,0.0,0.0,0.0,0,0,0
122.7,110.33760000000001,0.0,0.0,0.0,0.0,0,0,0
122.75,110.33760000000001,0.0,0.0,0.0,0.0,0,0,0
122.8,109.72800000000001,0.0,0.0,0.0,0.0,0,0,0
122.85,109.42320000000001,0.0,0.0,0.0,0.0,0,0,0
122.9,108.81360000000001,0.0,0.0,0.0,0.0,0,0,0
122.95,108.50880000000001,0.0,0.0,0.0,0.0,0,0,0
123.0,108.50880000000001,0.0,0.0,0.0,0.0,0,0,0
123.05,107.59440000000001,0.0,0.0,0.0,0.0,0,0,0
123.1,107.28960000000001,0.0,0.0,0.0,0.0,0,0,0
123.15,107.28960000000001,0.0,0.0,0.0,0.0,0,0,0
123.2,106.68,0.0,0.0,0.0,0.0,0,0,0
123.25,106.3752,0.0,0.0,0.0,0.0,0,0,0
123.3,105.7656,0.0,0.0,0.0,0.0,0,0,0
123.35,105.7656,0.0,0.0,0.0,0.0,0,0,0
123.4,105.156,0.0,0.0,0.0,0.0,0,0,0
123.45,104.2416,0.0,0.0,0.0,0.0,0,0,0
123.5,103.9368,0.0,0.0,0.0,0.0,0,0,0
123.55,103.3272,0.0,0.0,0.0,0.0,0,0,0
123.6,103.0224,0.0,0.0,0.0,0.0,0,0,0
123.65,103.0224,0.0,0.0,0.0,0.0,0,0,0
123.7,102.108,0.0,0.0,0.0,0.0,0,0,0
123.75,101.8032,0.0,0.0,0.0,0.0,0,0,0
123.8,101.1936,0.0,0.0,0.0,0.0,0,0,0
123.85,100.2792,0.0,0.0,0.0,0.0,0,0,0
123.9,100.584,0.0,0.0,0.0,0.0,0,0,0
123.95,99.9744,0.0,0.0,0.0,0.0,0,0,0
124.0,99.6696,0.0,0.0,0.0,0.0,0,0,0
124.05,99.06,0.0,0.0,0.0,0.0,0,0,0
124.1,98.7552,0.0,0.0,0.0,0.0,0,0,0
124.15,98.4504,0.0,0.0,0.0,0.0,0,0,0
124.2,98.1456,0.0,0.0,0.0,0.0,0,0,0
124.25,97.2312,0.0,0.0,0.0,0.0,0,0,0
124.3,97.536,0.0,0.0,0.0,0.0,0,0,0
124.35,96.6216,0.0,0.0,0.0,0.0,0,0,0
124.4,96.3168,0.0,0.0,0.0,0.0,0,0,0
124.45,96.012,0.0,0.0,0.0,0.0,0,0,0
124.5,95.7072,0.0,0.0,0.0,0.0,0,0,0
124.55,95.0976,0.0,0.0,0.0,0.0,0,0,0
124.6,94.1832,0.0,0.0,0.0,0.0,0,0,0
124.65,94.1832,0.0,0.0,0.0,0.0,0,0,0
124.7,93.8784,0.0,0.0,0.0,0.0,0,0,0
124.75,93.5736,0.0,0.0,0.0,0.0,0,0,0
124.8,92.6592,0.0,0.0,0.0,0.0,0,0,0
124.85,92.3544,0.0,0.0,0.0,0.0,0,0,0
124.9,92.0496,0.0,0.0,0.0,0.0,0,0,0
124.95,91.7448,0.0,0.0,0.0,0.0,0,0,0
125.0,91.44,0.0,0.0,0.0,0.0,0,0,0
125.05,90.83040000000001,0.0,0.0,0.0,0.0,0,0,0
125.1,90.22080000000001,0.0,0.0,0.0,0.0,0,0,0
125.15,89.91600000000001,0.0,0.0,0.0,0.0,0,0,0
125.2,90.22080000000001,0.0,0.0,0.0,0.0,0,0,0
125.25,89.00160000000001,0.0,0.0,0.0,0.0,0,0,0
125.3,88.08720000000001,0.0,0.0,0.0,0.0,0,0,0
125.35,88.08720000000001,0.0,0.0,0.0,0.0,0,0,0
125.4,87.78240000000001,0.0,0.0,0.0,0.0,0,0,0
125.45,87.17280000000001,0.0,0.0,0.0,0.0,0,0,0
125.5,86.86800000000001,0.0,0.0,0.0,0.0,0,0,0
125.55,86.25840000000001,0.0,0.0,0.0,0.0,0,0,0
125.6,85.95360000000001,0.0,0.0,0.0,0.0,0,0,0
125.65,85.95360000000001,0.0,0.0,0.0,0.0,0,0,0
125.7,84.73440000000001,0.0,0.0,0.0,0.0,0,0,0
125.75,84.42960000000001,0.0,0.0,0.0,0.0,0,0,0
125.8,83.51520000000001,0.0,0.0,0.0,0.0,0,0,0
125.85,83.2104,0.0,0.0,0.0,0.0,0,0,0
125.9,83.2104,0.0,0.0,0.0,0.0,0,0,0
125.95,82.296,0.0,0.0,0.0,0.0,0,0,0
126.0,81.9912,0.0,0.0,0.0,0.0,0,0,0
126.05,81.3816,0.0,0.0,0.0,0.0,0,0,0
126.1,81.0768,0.0,0.0,0.0,0.0,0,0,0
126.15,80.772,0.0,0.0,0.0,0.0,0,0,0
126.2,79.8576,0.0,0.0,0.0,0.0,0,0,0
126.25,79.8576,0.0,0.0,0.0,0.0,0,0,0
126.3,79.248,0.0,0.0,0.0,0.0,0,0,0
126.35,78.9432,0.0,0.0,0.0,0.0,0,0,0
126.4,78.6384,0.0,0.0,0.0,0.0,0,0,0
126.45,78.0288,0.0,0.0,0.0,0.0,0,0,0
126.5,77.724,0.0,0.0,0.0,0.0,0,0,0
126.55,77.4192,0.0,0.0,0.0,0.0,0,0,0
126.6,76.8096,0.0,0.0,0.0,0.0,0,0,0
126.65,76.2,0.0,0.0,0.0,0.0,0,0,0
126.7,76.2,0.0,0.0,0.0,0.0,0,0,0
126.75,75.8952,0.0,0.0,0.0,0.0,0,0,0
126.8,75.2856,0.0,0.0,0.0,0.0,0,0,0
126.85,74.9808,0.0,0.0,0.0,0.0,0,0,0
126.9,74.3712,0.0,0.0,0.0,0.0,0,0,0
126.95,74.0664,0.0,0.0,0.0,0.0,0,0,0
127.0,73.4568,0.0,0.0,0.0,0.0,0,0,0
127.05,73.152,0.0,0.0,0.0,0.0,0,0,0
127.1,72.8472,0.0,0.0,0.0,0.0,0,0,0
127.15,72.2376,0.0,0.0,0.0,0.0,0,0,0
127.2,71.628,0.0,0.0,0.0,0.0,0,0,0
127.25,71.0184,0.0,0.0,0.0,0.0,0,0,0
127.3,70.7136,0.0,0.0,0.0,0.0,0,0,0
127.35,70.4088,0.0,0.0,0.0,0.0,0,0,0
127.4,69.7992,0.0,0.0,0.0,0.0,0,0,0
127.45,69.7992,0.0,0.0,0.0,0.0,0,0,0
127.5,69.1896,0.0,0.0,0.0,0.0,0,0,0
127.55,68.58,0.0,0.0,0.0,0.0,0,0,0
127.6,68.58,0.0,0.0,0.0,0.0,0,0,0
127.65,68.2752,0.0,0.0,0.0,0.0,0,0,0
127.7,67.3608,0.0,0.0,0.0,0.0,0,0,0
127.75,66.7512,0.0,0.0,0.0,0.0,0,0,0
127.8,66.4464,0.0,0.0,0.0,0.0,0,0,0
127.85,66.1416,0.0,0.0,0.0,0.0,0,0,0
127.9,65.2272,0.0,0.0,0.0,0.0,0,0,0
127.95,64.31280000000001,0.0,0.0,0.0,0.0,0,0,0
128.0,64.00800000000001,0.0,0.0,0.0,0.0,0,0,0
128.05,63.7032,0.0,0.0,0.0,0.0,0,0,0
128.1,63.3984,0.0,0.0,0.0,0.0,0,0,0
128.15,62.7888,0.0,0.0,0.0,0.0,0,0,0
128.2,62.7888,0.0,0.0,0.0,0.0,0,0,0
128.25,62.484,0.0,0.0,0.0,0.0,0,0,0
128.3,61.8744,0.0,0.0,0.0,0.0,0,0,0
128.35,61.5696,0.0,0.0,0.0,0.0,0,0,0
128.4,60.96,0.0,0.0,0.0,0.0,0,0,0
128.45,60.6552,0.0,0.0,0.0,0.0,0,0,0
128.5,59.7408,0.0,0.0,0.0,0.0,0,0,0
128.55,59.7408,0.0,0.0,0.0,0.0,0,0,0
128.6,59.1312,0.0,0.0,0.0,0.0,0,0,0
128.65,59.1312,0.0,0.0,0.0,0.0,0,0,0
128.7,58.8264,0.0,0.0,0.0,0.0,0,0,0
128.75,58.216800000000006,0.0,0.0,0.0,0.0,0,0,0
128.8,57.607200000000006,0.0,0.0,0.0,0.0,0,0,0
128.85,57.302400000000006,0.0,0.0,0.0,0.0,0,0,0
128.9,56.997600000000006,0.0,0.0,0.0,0.0,0,0,0
128.95,56.692800000000005,0.0,0.0,0.0,0.0,0,0,0
129.0,56.083200000000005,0.0,0.0,0.0,0.0,0,0,0
129.05,55.473600000000005,0.0,0.0,0.0,0.0,0,0,0
129.1,55.168800000000005,0.0,0.0,0.0,0.0,0,0,0
129.15,54.864000000000004,0.0,0.0,0.0,0.0,0,0,0
